Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20958314,0.00348939,0.00018622,-33.92120551282563,0.0264122734082197,0.2257578882283308,63.07657816
1.0,0.20948219,0.00501743,0.00019505,-45.415032047441215,0.026790908447332,0.2284767114381867,62.74575261
2.0,0.20917937,0.00545008,0.00019872,-32.42262520110643,0.0247826373776899,0.2276710517020113,62.49408751
3.0,0.20748448,0.00577001,0.00020359,40.6919810376185,0.0243445354590175,0.2307175431581838,62.52513835
4.0,0.20613471,0.00600812,0.00020012,98.23993327737364,0.0242950969565373,0.235588505260921,62.04691717
5.0,0.20483211,0.00614578,0.00019666,155.72337390196702,0.0244955150372546,0.2573423324278717,61.72778359
6.0,0.20434203,0.00617012,0.00018904,178.27272408102385,0.0246265341264963,0.2976078385524506,61.32546445
7.0,0.20388815,0.00611615,0.00019515,198.14677151819805,0.0245397951159513,0.3326044690067762,61.07648276
8.0,0.20385226,0.00601218,0.00020155,201.689633742914,0.0246753408848821,0.3559683750080852,60.64445449
9.0,0.20385785,0.00587811,0.00020496,203.5472058075597,0.0247891851421532,0.3692089882512297,60.62279558
10.0,0.20393663,0.00570119,0.00020208,202.6041724785136,0.0249011590282499,0.3742876342022959,60.28468649
11.0,0.20421852,0.00549826,0.00019551,192.28270641827697,0.0249482280959679,0.3761408868545113,60.24635213
12.0,0.20423489,0.00527268,0.00018677,193.3254713021048,0.0248915906122579,0.3649798993313807,60.08323941
13.0,0.20444826,0.00505215,0.00018665,185.22000599334703,0.024816070386574,0.3484279188308243,59.8507415
14.0,0.20450377,0.00483705,0.00018998,187.14248835004236,0.0251492180903007,0.3350723678147246,59.81662391
15.0,0.20474946,0.00462517,0.00019701,177.1547733299532,0.0250489269082008,0.3148775293384613,59.7915149
16.0,0.20506195,0.00441712,0.00019989,164.4385934977212,0.0249762059889058,0.2959430457695878,59.75797234
17.0,0.20536285,0.00421574,0.00019893,152.4113396046795,0.0249208663754597,0.2818721311432058,59.63894414
18.0,0.20569323,0.00400618,0.00019288,141.13277249906048,0.0252003023955415,0.2814947334803133,59.50918232
19.0,0.20605156,0.00381736,0.00018909,125.8088687715566,0.025036829006304,0.2767230538076634,59.48177325
20.0,0.20630813,0.00363216,0.00018755,116.0854517843523,0.0250689952703621,0.265857963768933,59.26805917
21.0,0.20635184,0.00346805,0.00018985,115.9040123550448,0.0251331452453406,0.2547924110697602,59.29700162
22.0,0.20650666,0.00331081,0.00018632,110.26982020219158,0.0251051823524451,0.2509913346744616,59.12679704
23.0,0.20669391,0.00316775,0.00019025,102.89359897965332,0.0250701792813047,0.2439243610840297,59.08807934
24.0,0.20683206,0.00303568,0.00019333,98.57737544217365,0.0252666314477514,0.2418736806919106,59.08807934
25.0,0.20686744,0.00292229,0.00019062,98.02090936387286,0.025252121873751,0.2384916337673774,58.96905114
26.0,0.20699908,0.00281858,0.00018591,93.29152403880248,0.0253170725667941,0.2369301916217354,58.90733281
27.0,0.20712279,0.00273558,0.00018714,87.6033236702493,0.0250940896095253,0.2355296354999931,58.98419321
28.0,0.20721672,0.00266228,0.00019318,84.53731509558969,0.0252772479186685,0.2351928576603275,58.91787476
29.0,0.20725982,0.00260902,0.00019008,82.84999526405872,0.0251961100953995,0.2351362673002512,58.86401498
30.0,0.20732143,0.0025681,0.00019508,80.43969727230247,0.0252265892005998,0.233597731849466,58.67272651
31.0,0.20731075,0.00254296,0.00020111,80.51808852699463,0.0250539018890914,0.2344497909672527,58.63324211
32.0,0.20732549,0.00253627,0.0001959,80.22945579611078,0.0251280987928164,0.231634143500003,58.62749196
33.0,0.20730882,0.00253445,0.00018557,81.27265828659745,0.0251600900034822,0.2321001105464587,58.55043989
34.0,0.20730181,0.00253081,0.00017919,81.91910127041405,0.0252190239095494,0.2299729396754671,58.5782323
35.0,0.20727273,0.00254352,0.00018347,83.17754530851052,0.0252541718431041,0.2295239951318061,58.57804063
36.0,0.20724122,0.00257314,0.00018447,84.70772212461908,0.0253691561811225,0.2315596260641781,58.53644784
37.0,0.20723705,0.00262293,0.0001817,83.5309547200601,0.0250879732045848,0.2301181546521258,58.3476511
38.0,0.20721896,0.00267941,0.00018011,83.96958386674436,0.0251252307947336,0.2332675602833111,58.25507361
39.0,0.20715776,0.00273342,0.00017695,86.0904445827501,0.0250647947144568,0.231552599670265,58.28861618
40.0,0.20708528,0.00276471,0.00019098,88.44584767923361,0.0249447042859135,0.2317764011212133,58.28708281
41.0,0.20697112,0.00278731,0.00020205,93.14215395997232,0.0249220234510136,0.2339053987341644,58.12550347
42.0,0.20691796,0.00280401,0.00020904,95.1115365186975,0.0248780973317421,0.2342855014287792,58.05688496
43.0,0.2068716,0.00280146,0.00020372,97.96482669030507,0.0250456933722329,0.2361474649532181,58.09100254
44.0,0.20683094,0.00279487,0.0002121,99.204254959294,0.0249106011890795,0.2339844342602258,58.02794251
45.0,0.20682627,0.00278364,0.00022245,99.60153651138978,0.0249712605017382,0.237490026087206,57.90335583
46.0,0.2068342,0.00277054,0.00022968,99.02855901481242,0.0249147877401579,0.2366370467072829,57.68599999
47.0,0.20688878,0.00276272,0.00022681,97.68498819032428,0.0251734985013109,0.236983387116041,57.67833311
48.0,0.20692457,0.00275647,0.00022044,95.62085668875297,0.0250192011834895,0.2363869973622817,57.69673361
49.0,0.20690759,0.00274468,0.00022077,97.41357033067126,0.0252568300010185,0.2376357761944074,57.58786401
50.0,0.20692802,0.00273556,0.00022238,95.87892777127055,0.0250840729018628,0.2377783406076312,57.52806241
51.0,0.20692731,0.00273937,0.00022688,96.20933402165583,0.0251899827165637,0.2380013688392185,57.58824736
52.0,0.20691308,0.00273561,0.00022311,96.23985798885356,0.0250043860142767,0.2383060675219478,57.54742126
53.0,0.20688706,0.00273375,0.00022222,96.78664404922333,0.0248339517564075,0.2403075386859887,57.53822101
54.0,0.2069144,0.00273535,0.00021752,95.8407147372942,0.0248929769335978,0.2406869134494716,57.27007214
55.0,0.20689336,0.00274262,0.00021787,98.196151326566,0.0252737296182195,0.2417895862305412,57.44928529
56.0,0.20687404,0.00275966,0.00020948,98.46172503553343,0.0251232055436654,0.2407483684470656,57.47477764
57.0,0.20685016,0.00277076,0.00020582,100.12593189304242,0.0252807919366727,0.2414650697205625,57.33734895
58.0,0.20683633,0.00278296,0.00019978,99.0498641210564,0.0248569085540053,0.2427030635667665,57.19762019
59.0,0.20682108,0.00279623,0.00020134,99.08963601427412,0.0247323252872132,0.2441533621173501,57.07859199
60.0,0.20678571,0.00280082,0.00019754,101.19465637320135,0.0248559971114854,0.2429557978709501,56.92736293
61.0,0.20675491,0.00279552,0.00018822,102.1932488741431,0.0247150533780239,0.2447099550282626,57.08204209
62.0,0.20676151,0.00279068,0.00018644,103.19802558564191,0.025012691645985,0.2442353964207749,56.9881229
63.0,0.20674443,0.00278351,0.00018019,104.39175433812817,0.0250738734572517,0.2418186945338407,56.93062135
64.0,0.20679282,0.00277737,0.00017959,102.1955597248684,0.0250580251531067,0.2393855506272135,56.97700593
65.0,0.20680614,0.00278103,0.00018699,101.55116005125556,0.0250853500544862,0.2382489952653526,56.77747557
66.0,0.2067851,0.00278339,0.00018948,102.14477498888508,0.0250114543357293,0.2388463364237139,56.69390665
67.0,0.20680583,0.00278728,0.00019107,101.21815437495422,0.0250298732440794,0.240897235793658,56.66649758
68.0,0.20679435,0.00279904,0.00018841,101.38669545187892,0.0249601768419479,0.2366975165248042,56.47022564
