Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.2096629,0.00040329,0.00017237,-2.8449718286678127,0.0266858202917895,0.0093223114455474,34.67853793
1.0,0.20963656,0.00041479,0.00016289,-1.3311143080083103,0.0263708935610782,0.0074646998789751,34.67471538
2.0,0.20965914,0.00049736,0.00016109,-3.4331464043128985,0.0261010564455144,0.0076650443387796,34.47364951
3.0,0.20966056,0.00073235,0.00015531,-6.075375510406088,0.0261727987539792,0.012859500955005,34.46887133
4.0,0.20959272,0.00106534,0.00016679,-6.331238934363194,0.0258898794696133,0.0156233586155881,34.65483815
5.0,0.20941371,0.00145564,0.00016684,-1.1005629331532674,0.0250120197132969,0.0225407870252638,34.41095977
6.0,0.20891024,0.00182805,0.00016657,20.733496210272584,0.0248508019522741,0.0494345995127064,34.44326028
7.0,0.20851814,0.00211782,0.00016801,37.60892884244023,0.0247955896285571,0.0469785263404142,34.40866625
8.0,0.20757578,0.00229337,0.00016643,83.98055308481632,0.024835842430816,0.0467567339266536,34.67089284
9.0,0.20682455,0.00238933,0.00016506,121.91194257615612,0.0249689476374193,0.0597453400526795,34.40751948
10.0,0.20664289,0.0024248,0.00016197,132.19481357784304,0.0252198642852182,0.0613034547872404,34.03959952
11.0,0.20660821,0.00242796,0.00015969,134.38826058674115,0.0252944482814301,0.054559888167584,34.07132664
12.0,0.20663343,0.00241001,0.0001583,133.405259164739,0.0253144867748099,0.0521989412299251,34.00041843
13.0,0.20679586,0.00238892,0.00016258,125.3088199876326,0.0253495580262914,0.0479294708612885,34.0183844
14.0,0.206917,0.00237044,0.0001699,119.13968462257236,0.0253610943418273,0.0462807267677585,34.02048679
15.0,0.20707333,0.00234779,0.00017107,111.38614595154102,0.0253953043998248,0.0413391233271348,34.0990401
16.0,0.20720027,0.00232467,0.00016696,104.53736891518318,0.0252597004257232,0.0462332036385993,33.79858805
17.0,0.20727645,0.00229731,0.00017272,101.04973080218178,0.0253269465300389,0.0472136899731163,33.82305234
18.0,0.20734938,0.00226607,0.00017343,98.00263289423522,0.0254355561756199,0.0504818547383072,33.76494966
19.0,0.20739515,0.00223841,0.00017502,96.84184467004764,0.0256894137906838,0.0495276368120065,33.78310675
20.0,0.20741884,0.00221189,0.00017906,95.65366602369863,0.0256474711543192,0.0504439072911966,33.86433583
21.0,0.20746746,0.00218888,0.00018934,92.43751645208349,0.0254487259836907,0.0504257838045602,33.56598619
22.0,0.207535,0.00216353,0.000188,89.6202054090044,0.0255662824405609,0.0424552671642482,33.71563883
23.0,0.2075587,0.00213897,0.00017733,88.32076300461628,0.0254176638834561,0.0432229143936067,33.67856014
24.0,0.20756439,0.00211144,0.00017478,88.06950628587984,0.0253316385638443,0.0420989299010496,33.48571274
25.0,0.20761037,0.00208635,0.00017685,85.17380326305545,0.0251139302542322,0.0392400305921248,33.57535142
26.0,0.20764637,0.00205267,0.00017965,84.14846403167334,0.025269988301481,0.0370330707047812,33.59656655
27.0,0.20766061,0.0020246,0.00017534,84.1249417895754,0.0253710973268462,0.0386085096610251,33.54190415
28.0,0.20772459,0.00200034,0.00016339,81.4384758005543,0.0254241576765845,0.0366784954097047,33.45436787
29.0,0.20773761,0.00197683,0.00016039,81.61707776338032,0.0255963221015867,0.0321576463492094,33.26897443
30.0,0.20777575,0.00195348,0.00016591,79.73282238117646,0.0255852805268624,0.027192305571866,33.4083062
31.0,0.20779599,0.001934,0.00017166,78.38351015197709,0.0254571535906975,0.0220912796048708,33.46220409
32.0,0.2078503,0.00191464,0.00017976,75.48249683969043,0.0254150226852887,0.0237551571675078,33.24011422
33.0,0.20784481,0.00189609,0.00017526,75.61590585357072,0.0252692929061971,0.022609234266852,33.11358798
34.0,0.20789007,0.00187828,0.00016848,74.15948592792938,0.0254684052199178,0.0219728411831103,33.17513095
35.0,0.20792415,0.00185895,0.00016888,72.68358143476806,0.0255050022314703,0.0201743744799143,33.18468731
36.0,0.20791855,0.00184302,0.00016015,73.19112449242525,0.0254640575155916,0.021584040577392,33.02127351
37.0,0.20795537,0.00182898,0.00016076,71.1895891941818,0.0253867820272059,0.0215224206383309,33.1965372
38.0,0.20796422,0.00181476,0.00015912,71.29555482933019,0.0255241221823713,0.0192334684064931,33.05300064
39.0,0.20800775,0.00180531,0.00015502,69.00630048787298,0.0254566330381253,0.0211931980620535,32.98591497
40.0,0.2080048,0.00179501,0.00015987,69.3477230591565,0.0255163105776275,0.0204261069412867,32.84983237
41.0,0.20803033,0.00178238,0.0001611,68.58524284954846,0.0256889041531128,0.0197083407469855,32.96469984
42.0,0.20804681,0.00178004,0.00016755,67.13429304740217,0.025503161476086,0.0169839976254515,32.84428968
43.0,0.20804783,0.00177896,0.00016377,67.36977941223164,0.0255824644317573,0.0165578796727274,32.90487701
44.0,0.20802372,0.00177939,0.00017057,68.02801345352337,0.0254025622076146,0.0175448217779437,32.79058292
45.0,0.20802982,0.00177607,0.00016236,68.79901237160794,0.0257414016610758,0.0150884020311726,32.74757928
46.0,0.20801325,0.00177177,0.00015823,69.32699282946342,0.025567482606395,0.0183885638884929,32.78102655
47.0,0.20803816,0.00176228,0.00015849,68.40928116728644,0.0256771750239919,0.0167076807471228,32.64265042
48.0,0.20800826,0.0017563,0.00015033,69.79968470249797,0.025530131151266,0.0166889906317838,32.64303268
49.0,0.20801996,0.00175366,0.00014727,69.65141854364082,0.0256707303586464,0.018263250614205,32.6109233
50.0,0.20802311,0.00174922,0.00014277,69.56194613147146,0.0256508401325416,0.0139607388225892,32.76497186
51.0,0.20803155,0.00174421,0.00014572,68.74315148395033,0.0255115856167412,0.0133538406491494,32.7617227
52.0,0.20805322,0.00174679,0.00015119,67.84180812641546,0.0256485158835321,0.0148438882713228,32.52147574
53.0,0.20805118,0.00174536,0.00015383,67.70323576717088,0.0255677495593519,0.0135317503291747,32.50312753
54.0,0.20804508,0.00174476,0.00015482,67.90119504433848,0.0255259107373401,0.013949256397412,32.53409014
55.0,0.20802871,0.00174705,0.00014526,68.96681228296352,0.025547687744843,0.0128147834671289,32.54861581
56.0,0.20804661,0.0017556,0.00013954,68.12393814868358,0.0255804369938046,0.0147225835012051,32.43833539
57.0,0.20804437,0.00176044,0.00014401,67.93599215714372,0.0255159660998724,0.0147039901532021,32.37526339
58.0,0.20803908,0.00175774,0.0001426,68.1150580944949,0.0254586219957776,0.013596440187961,32.43737975
59.0,0.20800826,0.00175662,0.00015271,69.59117764077952,0.0254708534739838,0.0158371326931169,32.30913336
60.0,0.20802565,0.00175815,0.00015437,68.59320123141424,0.025455692816531,0.013163137777622,32.29154966
61.0,0.20805657,0.0017555,0.00014958,67.09095241251134,0.025455867734154,0.0166783324360855,32.29193191
62.0,0.20800857,0.00174948,0.00015573,69.31419467339863,0.0253668575309805,0.0183167573904932,32.2722458
63.0,0.20800979,0.00174657,0.00015492,69.27618789652166,0.0253593248675515,0.0152827738411303,32.43871764
64.0,0.2080346,0.00174295,0.00015899,67.89926810647628,0.025340719120101,0.0151360931948938,32.20879156
65.0,0.20801996,0.00174355,0.00015408,68.49676744654253,0.0252497650192606,0.0147542180170154,32.24128319
66.0,0.20800928,0.00174907,0.00015059,68.75130927609105,0.0251391655612997,0.0155672491887891,32.14438167
67.0,0.20800399,0.00176385,0.00014887,69.54474058687249,0.0253758406575944,0.0158359066770401,32.17496203
68.0,0.20799463,0.0017711,0.00014373,70.23184474672408,0.0254429756502138,0.0145103754841087,32.10921426
69.0,0.20801294,0.00178703,0.00015266,68.98986556699865,0.0254615036306033,0.0129792768971405,32.12737135
70.0,0.20798202,0.00180495,0.00015962,69.84154170479184,0.0253001065467347,0.0127790136368912,31.96682445
71.0,0.20796676,0.00181943,0.00015919,70.47418532028699,0.0252959107073394,0.014158975523362,32.03371899
72.0,0.20792852,0.00183453,0.00015695,72.89051359353559,0.0254888316557804,0.0153586591580583,31.80627756
73.0,0.20793747,0.00184869,0.00014779,71.95568228678043,0.0253210429937713,0.0130039517063408,32.01212161
74.0,0.20791865,0.00186201,0.00015745,73.45901880583405,0.0256145160067832,0.0165492025368353,31.95401893
75.0,0.20789597,0.00186242,0.00017181,73.51684970118632,0.0253145843178366,0.0181992118042933,31.8269193
76.0,0.20790736,0.00186286,0.00016345,73.47634189508317,0.0254555601509851,0.0144736291781352,31.97294052
77.0,0.20792394,0.00185903,0.00016687,71.43388861283695,0.0250504713035222,0.0178312588409554,31.73651611
78.0,0.20792333,0.00184214,0.00017255,71.77842432943523,0.0251319564286612,0.0172095944226631,31.75448207
79.0,0.20789089,0.00181753,0.00016986,73.43035113312665,0.0250174234105742,0.0165991662059986,31.81678956
80.0,0.2079271,0.00179336,0.00017576,72.26504584711508,0.0252064324130954,0.0167739075333494,31.7315468
81.0,0.20797541,0.00177502,0.00016576,70.37260765656345,0.0252904111492971,0.0171081842620634,31.66790143
82.0,0.20805932,0.00175221,0.00016722,66.71552911337639,0.0254752810121353,0.0163303402808535,31.71319859
83.0,0.20811272,0.00172374,0.000162,64.07477436041879,0.0253766863397339,0.0136820116273659,31.52665839
84.0,0.2081293,0.00169825,0.00016122,63.19170858235851,0.0252530726852861,0.0129234685332733,31.58132078
85.0,0.20816113,0.00166815,0.00016213,62.234520647512255,0.0254106729996608,0.0101698150216193,31.51022144
86.0,0.20822104,0.00163398,0.00016045,59.84281625363253,0.0255542846454801,0.0125996378553838,31.56564835
87.0,0.20824484,0.00160186,0.00015761,59.01389867663445,0.0255622097328247,0.0093760989270352,31.44141563
88.0,0.20826447,0.00157404,0.0001547,58.52212272261875,0.0256421097496936,0.0097197354598115,31.59049489
89.0,0.20827912,0.00154699,0.00015967,57.71417998973082,0.0255347898713307,0.0079325155973053,31.43931323
90.0,0.20836486,0.0015208,0.00016619,53.47081020638036,0.02557851342544,0.0088745783026021,31.50888355
91.0,0.20837178,0.00149269,0.00017139,53.38286006035859,0.0256081672041817,0.0090941064433938,31.45613243
92.0,0.20839954,0.00146842,0.00017735,51.79388232433878,0.0254680346073489,0.0113446114714012,31.55035817
93.0,0.20846027,0.00144377,0.00017173,48.90344837026447,0.025426892428783,0.0091598997670075,31.55035817
94.0,0.20846423,0.00142238,0.00016444,49.16141918760655,0.025478649776516,0.0082839429106062,31.28450016
95.0,0.20845233,0.00140841,0.0001596,49.820965080662006,0.0253743277176472,0.0102920876866462,31.44829621
96.0,0.20848763,0.00139721,0.00015335,48.19569184377336,0.0253654843303563,0.0095037522562845,31.35579062
97.0,0.20848651,0.00138177,0.00015582,48.76624289606383,0.0255690584252173,0.0076527367727817,31.42192065
98.0,0.20850522,0.0013683,0.00016068,47.67742075470738,0.0254813358988837,0.0102884913118178,31.45899934
99.0,0.2085395,0.00135539,0.00016339,45.89388908818738,0.025437991033968,0.0103511031439868,31.34030931
100.0,0.20849149,0.00135012,0.00016203,48.6097328429432,0.0255011105819189,0.009799628393289,31.26060925
