Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20959869,0.00042855,0.00011668,-3.4972365690056235,0.0268823195373292,-0.0040382445437729,59.31610946
1.0,0.20956514,0.00042176,0.00010564,-1.360987012385578,0.0271827156253465,-0.003387415522574,59.24487071
2.0,0.20958029,0.00042121,0.00010494,-2.174608029787318,0.0269852739963317,-0.0016995743172502,59.40822193
3.0,0.20955305,0.0004202,0.00010122,-0.5689149635199066,0.026706822091999,-0.0025724976331287,59.23146556
4.0,0.20959015,0.00041848,0.00011426,-2.8803930234352757,0.0270734896140375,-0.0026839132819727,59.15160922
5.0,0.20959117,0.00041654,0.00012535,-3.120404397379747,0.0270012704243438,-0.0028895561912194,59.64932297
6.0,0.20963721,0.00041734,0.00013558,-5.920925584323473,0.0271345977339375,-0.0020246295851679,59.98751553
7.0,0.209593,0.00041443,0.0001394,-3.4678473566721486,0.0269981874325791,-0.001180768869157,59.9086167
8.0,0.20960418,0.00041037,0.00013654,-3.962452605610234,0.0268244006428062,-0.0021405114109076,60.14014264
9.0,0.20962837,0.00041065,0.00013978,-5.444045704353727,0.0272115057344571,-0.0005830654983727,60.41092649
10.0,0.20961292,0.00041092,0.00014017,-4.556206148622477,0.0270271492340122,-0.0002627273009029,60.48312275
11.0,0.20959391,0.00041178,0.00014202,-3.515170097309564,0.026823789418552,0.003811219525472,60.63804788
12.0,0.20957734,0.00041248,0.0001358,-2.498550749267897,0.0269451785477781,0.0116257093031241,60.7830149
13.0,0.20956189,0.00041334,0.00013035,-1.5587761311569632,0.0271850875404384,0.0331965345865348,61.12944203
14.0,0.20959483,0.00041289,0.00012454,-3.24586384444952,0.0268343329380863,0.0717543541641068,60.70047753
15.0,0.20953109,0.00041313,0.00013522,0.0754659776849841,0.0268079994843997,0.1345294951070463,60.50437947
16.0,0.20955965,0.00041528,0.00014989,-1.8149670812694572,0.0268923837064999,0.1996841416879912,60.67366725
17.0,0.20954644,0.0004177,0.00015606,-1.2465966772869297,0.0272873471852703,0.2736398295177132,60.6395799
18.0,0.20952712,0.0004176,0.00015431,-0.1217387656370362,0.0268249732485732,0.3538766735248023,60.5453609
19.0,0.20953414,0.00042303,0.00014267,-0.3505945042511527,0.0268257246468739,0.4457431771277683,60.18035806
20.0,0.20954471,0.00042077,0.0001446,-0.9536957084966482,0.0270380733728597,0.5066399048953596,60.15067525
21.0,0.20948931,0.00042059,0.00014692,2.0767281914166844,0.0268224074476893,0.5289826380181253,60.12577998
22.0,0.20947925,0.0004241,0.00013863,2.744696805467379,0.0267607801335104,0.5070596398264203,60.05798827
23.0,0.20949053,0.00042442,0.00014055,2.0975012489953317,0.0269625440107176,0.4928486698420156,60.09590567
24.0,0.20945637,0.00042782,0.00013426,4.069490026516349,0.026904721437159,0.4578002376379167,60.11716239
25.0,0.20950873,0.00042662,0.00012946,1.2682334695055506,0.0268645469530456,0.4182968512341195,59.97966395
26.0,0.20946623,0.00042413,0.00013531,3.5674520617085403,0.0270735920432713,0.3657468220131948,59.93083093
27.0,0.20954329,0.00042606,0.00014434,-0.9260711585547644,0.0268848459324018,0.3141217231818566,59.96051374
28.0,0.20951808,0.00042186,0.00013538,0.6927243377747017,0.0268900892867608,0.2718233495537637,59.89770108
29.0,0.20949551,0.00042514,0.00013208,1.9705765878393224,0.0269029384393923,0.2448851489536988,59.75484058
