Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20947368,0.00045692,8.735e-05,-25.91044211184907,0.0263053108879479,0.0054943851606672,126.0053043
1.0,0.20949494,0.00044672,9.53e-05,-26.917651083145213,0.0261298015700703,0.0026839406101848,126.0848481
2.0,0.20951019,0.0004393,9.95e-05,-28.01821979397529,0.0263966293353575,0.0043085520377331,126.3246295
3.0,0.20953379,0.00043575,0.00010995,-29.497235987005613,0.0264289107310391,-0.0061196061028345,126.2686613
4.0,0.20953827,0.00043587,0.00011155,-29.72063930392305,0.0263821122424879,-0.319948827693108,126.4239154
5.0,0.20952332,0.00043409,0.00011458,-28.7350518842464,0.0261928512452104,-1.642375442047312,126.3759975
6.0,0.20954528,0.00043159,0.00011122,-29.715841447737382,0.0260908822154579,-1.31448359810469,126.3278879
7.0,0.20954101,0.00043094,0.00011072,-29.37424017905445,0.026006933715936,-0.6967361173009997,126.3675639
8.0,0.20955027,0.00045126,0.00011424,-30.39719641424576,0.0262063040248306,-0.5254814731549948,125.9782786
9.0,0.20953369,0.00051701,0.00012286,-30.357111592705746,0.0261630988234178,-0.4692827885431366,126.1233741
10.0,0.20953837,0.00068369,0.00013299,-32.871109041037975,0.0263088834507208,-0.4143687747202971,126.0706644
11.0,0.20945751,0.00098581,0.0001438,-31.829046949193422,0.0260683766760827,-0.2408066091420386,126.3566386
12.0,0.20918869,0.00140717,0.00014988,-21.73372041222104,0.0255010427984081,-0.1654519406113187,126.2011928
13.0,0.208779,0.00187551,0.00015983,-5.410029771116761,0.0250961275163385,-0.0766540376409016,126.1839424
14.0,0.20807253,0.00230681,0.0001749,25.58401838879273,0.0244728236923876,-0.0285784459406921,126.0388468
15.0,0.2072321,0.00265679,0.00019424,63.16979073824005,0.0241858658925166,-0.0088126402991047,125.8713257
16.0,0.20659133,0.00293791,0.00041195,88.13652516254281,0.0241167985663704,-0.0021910978837237,125.8607837
17.0,0.20591598,0.00319854,0.00059408,116.606719937292,0.0242889083366297,0.0063804017102109,125.8260912
18.0,0.20561695,0.00349294,0.00083427,123.94715243086718,0.0242087957084798,0.0146290916266188,125.7245051
19.0,0.20544364,0.0038031,0.00088325,128.45419713084092,0.0241940754666936,0.0238994684477327,125.5100244
20.0,0.20512427,0.00414951,0.00090907,138.552568264234,0.023892574419342,0.0318620717912381,125.3549619
21.0,0.20469739,0.00455126,0.00090665,155.64743974004003,0.0239270863696537,0.0436888901376428,125.1989411
22.0,0.20415864,0.00498818,0.00082405,179.08045063717142,0.0239386328488607,0.0647616644129641,125.0735877
23.0,0.20340487,0.0054228,0.00073684,210.69218426564075,0.0236779161288255,0.1684442987594077,125.0948633
24.0,0.20271853,0.00576854,0.0007022,239.56496830991048,0.0235416009902428,0.3110449523856265,124.6852607
25.0,0.20206454,0.00595101,0.00065482,269.33439048826784,0.0234967829501623,0.4158721120866685,124.4500794
26.0,0.20173774,0.00599923,0.00061091,280.43144057753216,0.0231072620318495,0.4925081761599265,124.3534769
27.0,0.20155528,0.00592865,0.0005657,292.47299582672105,0.0232747678291214,0.5237414836573251,124.1803972
28.0,0.20140271,0.00578712,0.00048011,306.4605472106382,0.0235881772896738,0.5097456654172111,123.759486
29.0,0.20155355,0.00557193,0.00037986,306.7537149951644,0.0238825706733748,0.479128552623184,123.7075429
30.0,0.20165058,0.00530723,0.0003446,306.3535764575977,0.0239697433031364,0.4596649027679081,123.7405105
31.0,0.20219503,0.0049621,0.00030622,287.247137459104,0.0242465814336819,0.4187015536432721,123.5001541
32.0,0.20304064,0.00458764,0.00027593,247.9909769165194,0.0240598161101175,0.3619142846771853,123.4183102
33.0,0.20358215,0.00420894,0.00025509,228.59963626782792,0.0243750428435354,0.3273296598978334,123.3094406
34.0,0.20436531,0.00385842,0.00023435,194.10863863972335,0.024432979131046,0.2900713879801599,123.2191632
35.0,0.20510403,0.00355353,0.00021657,164.17236520273468,0.0249601154566082,0.2481615724775873,123.0796262
36.0,0.2056375,0.00328194,0.00020395,139.26230595811802,0.0248237731484955,0.1873221261923941,123.2053629
37.0,0.20603345,0.00304963,0.00018658,122.10691095554994,0.0248693942600507,0.1221010873644144,123.0572006
38.0,0.20633523,0.00284213,0.00017547,107.84443820968416,0.0245806959207048,0.0782972925055642,123.1085686
39.0,0.20669385,0.00266677,0.00016959,92.82786836540086,0.0248831275554721,0.0478439256525888,122.9858987
40.0,0.20693501,0.00251982,0.00014897,82.61541249455138,0.0249390440161833,0.0309449202943358,122.909805
41.0,0.20715948,0.0023949,0.00013432,73.07716521630726,0.0250666724877998,0.023195232011292,122.662165
42.0,0.20725326,0.00228026,0.00012603,68.95865252672826,0.0248281964799171,0.0180354730826059,122.8486617
43.0,0.20744935,0.00218923,0.00013603,59.78538253602125,0.024845965715876,0.0154135376692829,122.8946629
44.0,0.20752594,0.00209252,0.00013891,56.92778055218179,0.0248800448337227,0.0174744652439517,122.7254167
45.0,0.20766518,0.00201284,0.00013484,50.67683380285239,0.0248571335245097,0.0153126078076493,122.7265668
46.0,0.20776679,0.00192954,0.00012547,46.90769540566061,0.0250573367231045,0.0169637583690705,122.672132
47.0,0.20787318,0.00185776,0.00012513,42.47047463362676,0.0252183922588576,0.0156797836078565,122.7836849
48.0,0.20774909,0.00180512,0.00013461,49.44820444625893,0.0252902124355954,0.0134929658191692,122.5891381
49.0,0.20782781,0.00175817,0.00013033,45.84642413237072,0.0252396135828362,0.0127298889574298,122.4804602
50.0,0.20801384,0.00171603,0.00013337,36.32396631625548,0.0250589592181646,0.0155666265012905,122.5442869
51.0,0.20803327,0.00167561,0.00014033,35.54032294182596,0.0249941141847388,0.0137714929544425,122.4892771
52.0,0.20806999,0.0016378,0.00013859,34.22166348150154,0.0250925925802737,0.0135060761640773,122.3825159
53.0,0.20809989,0.00159996,0.00012432,33.22386549462961,0.0250061801434419,0.014346925762713,122.3616237
54.0,0.2081301,0.00156651,0.00012377,31.99325365021147,0.0249717209788322,0.0172140364394178,122.6416562
55.0,0.2082018,0.00153362,0.0001282,28.86772880112809,0.0252224543223517,0.0185935158052581,122.2799715
56.0,0.20823801,0.00150227,0.00013565,27.134670086091692,0.0251682103396119,0.0203465313236743,122.4187419
57.0,0.20825347,0.001475,0.00013819,26.534190963872508,0.0251221905256141,0.0193726209545395,122.2310952
58.0,0.20829151,0.00144141,0.00012735,25.295611659123796,0.0252958632815525,0.0183571675396331,122.3087223
59.0,0.20831511,0.00141253,0.00011798,24.601240515749435,0.0253504095178613,0.018052298158754,122.4166335
60.0,0.20835487,0.00139139,0.00010926,22.89432905498544,0.0253303196067786,0.0175756309066494,122.2839966
61.0,0.20844957,0.00137227,0.00010895,18.113348073541516,0.0252565624276902,0.0183153627034472,122.28668
62.0,0.20844407,0.00135226,0.00010802,18.449263094394556,0.0250066319547831,0.0208402118188835,122.0286898
63.0,0.20844814,0.00132787,0.00011856,18.45695108703926,0.0252009769981835,0.0194092017595219,122.2793965
64.0,0.20843451,0.00130555,0.00012272,19.287440416371638,0.0251427913849625,0.0182121160854065,122.2312869
65.0,0.20847123,0.001292,0.00013024,17.523395789097695,0.0253248440585326,0.0182656051890107,122.1343009
66.0,0.20850012,0.00128072,0.00014011,15.960912866937944,0.0253246252361068,0.0159231724337487,121.9453126
67.0,0.20854141,0.00126535,0.00014953,13.875429855064604,0.0254558470378322,0.0179485284767981,122.1287425
68.0,0.20856175,0.00124734,0.00016116,12.6643460491175,0.025195653969743,0.0180835363103426,122.0012807
69.0,0.20857497,0.00123927,0.00016112,12.083937916351417,0.0252330055662607,0.01792714394272,122.1256757
70.0,0.20857833,0.00123079,0.00015276,12.147633377148772,0.0252253649515838,0.0175613092390041,122.049007
71.0,0.20867475,0.00122714,0.00014853,7.239817915577665,0.025193337567787,0.015132528772021,121.8835942
72.0,0.20856257,0.00122033,0.00014887,13.18682253987194,0.0252952452026201,0.0163138771716574,121.7641827
73.0,0.20861362,0.00120502,0.00014784,10.737576161171628,0.025359316591659,0.0130492240708407,122.0344399
74.0,0.20864088,0.00118657,0.0001538,9.459855836862822,0.0255030638435105,0.0151873297193584,122.0125894
75.0,0.20863671,0.00117497,0.00016027,9.64035431170154,0.0253746120622093,0.0151634322128924,121.9807718
76.0,0.20863864,0.00116745,0.00015529,9.720294325599143,0.0253976903158469,0.0164616749007632,122.0683658
77.0,0.20864302,0.00116255,0.00015547,9.542844541699608,0.0254017336749789,0.0135453810904959,121.9817302
78.0,0.20866326,0.00115713,0.00014609,8.759078559110108,0.0255397700278201,0.013051624286555,121.7400321
79.0,0.20868431,0.00115452,0.00015353,7.553001848474818,0.0255693544699775,0.0126098206957626,121.7900584
80.0,0.20866153,0.00114887,0.0001484,8.874543280682449,0.0254693653064237,0.011433523213351,121.6637467
81.0,0.20865583,0.00114588,0.00014485,9.251015825250692,0.0254146501428155,0.0127306435381289,121.8650021
82.0,0.20868533,0.00113867,0.00014206,7.813692997734805,0.0253462437980409,0.012803149193918,121.848135
83.0,0.20867333,0.00112891,0.00014267,8.594983171728384,0.0255204742534542,0.0101405613494997,121.7013144
84.0,0.20869692,0.00112643,0.000151,7.250813205290773,0.0255943777801234,0.0099560222574369,121.7176065
85.0,0.20872886,0.00112329,0.00014183,5.746254660834684,0.0255026867484908,0.0106665909441515,121.8805275
86.0,0.20870608,0.00112134,0.00014263,6.909965223957346,0.0253521566357831,0.010723759474171,121.6112286
87.0,0.20872215,0.00111745,0.00014069,6.119548709563903,0.0252370547875339,0.0103007431694595,121.6967143
88.0,0.20872215,0.00111511,0.00013491,6.376691009275534,0.0257536574065063,0.011964551754843,121.5042758
89.0,0.20870506,0.00111496,0.000137,7.208820684659869,0.0256162095402325,0.0116121745470608,121.4458159
90.0,0.2087074,0.00112002,0.00013836,6.931575335287966,0.0253491339971505,0.0140393643889821,121.6842556
91.0,0.20871727,0.00111342,0.00013558,6.597622820460772,0.0255804671972852,0.0096457614678834,121.6459212
92.0,0.20869814,0.00110828,0.00013496,7.663179269642872,0.0255428957359104,0.0109999525521578,121.4680498
93.0,0.20869082,0.00111059,0.00014698,7.817640609876743,0.0255848403291359,0.0094215052070638,121.5807528
94.0,0.20875581,0.001114,0.00014597,4.354750999357422,0.0254952510490783,0.009097216913608,121.6955642
95.0,0.20872144,0.00112638,0.00014303,6.075139972514895,0.025479395254115,0.0105626615545084,121.3490216
96.0,0.20870577,0.00113468,0.00014394,6.776159387349773,0.0254247377130065,0.0119011708626377,121.4300988
97.0,0.20872601,0.00115269,0.00014865,5.459016301299138,0.0255485132058647,0.0097837108943087,121.4421741
98.0,0.20874554,0.0011654,0.00014516,4.341478623828276,0.0254775548635674,0.0102140997790406,121.4943089
99.0,0.20869062,0.00117404,0.0001437,7.076606588366818,0.0251867502251329,0.0114549141113634,121.2449439
100.0,0.20866377,0.00117637,0.00015225,8.405257281462015,0.0255295157529259,0.0126057043064562,121.2692862
101.0,0.20870048,0.0011861,0.00015639,6.302066112383308,0.0255755902968968,0.0119310531848867,121.4820419
102.0,0.20867933,0.00118951,0.00014948,7.420432712211749,0.0252855342321534,0.0142916396648414,121.1663584
103.0,0.20866834,0.00118914,0.0001454,8.051310159208729,0.0252244938432789,0.0154430265549382,121.0942898
104.0,0.20863651,0.00119255,0.00014003,9.873932645875612,0.0255036916381766,0.0145049859565295,121.200476
105.0,0.20864037,0.00119526,0.00013907,9.660190636970942,0.0255077918514148,0.0128036829513217,121.1460412
106.0,0.208624,0.00119814,0.0001474,10.30641019777956,0.0254293272277198,0.0135732877654756,121.1830339
107.0,0.2086657,0.00119781,0.00014022,8.252112889494715,0.0254240739420456,0.0135963407014535,121.0513554
108.0,0.20864759,0.00119652,0.00013499,9.330156005769553,0.0254789739011059,0.0154414921670747,121.148533
109.0,0.20864871,0.00119161,0.00012919,9.42682561948759,0.0254695242357008,0.0148827569683684,121.1780504
110.0,0.20864292,0.00118522,0.00012296,9.859467619775415,0.0253299950710148,0.0140089248471117,120.9919371
111.0,0.20868075,0.00118544,0.00012596,7.869568999030809,0.0254659209272466,0.0177300303158498,121.0992733
112.0,0.20866082,0.00118045,0.00012839,8.930775313892333,0.0254777063913945,0.020275154808774,121.0555721
113.0,0.20865512,0.00117939,0.00013015,9.205873362611111,0.0254665815393599,0.0180458891605626,121.1454662
114.0,0.20863285,0.00117563,0.00013199,10.334323599208773,0.0253474355638359,0.0197136087466365,120.8807675
115.0,0.20863366,0.00117246,0.00013617,10.324374259682942,0.0255282301732544,0.0176662042585529,120.8809591
116.0,0.20863285,0.00117612,0.00012811,10.384378134006994,0.0253119981622281,0.0149452835858058,121.0446468
117.0,0.20866305,0.00117454,0.00012893,8.861845909164074,0.0254579478181582,0.0140613832017248,120.9363523
118.0,0.20863346,0.00116599,0.00012621,10.55125227766073,0.0254423950161216,0.0146729032057084,120.8964846
119.0,0.20867485,0.00116112,0.00013103,8.335826218424394,0.0254095924810482,0.0162101667920119,120.85125
120.0,0.20870201,0.00115286,0.00013107,7.012141524556179,0.0254438173103967,0.0156798802104611,120.7862733
121.0,0.20871391,0.00114153,0.00013098,6.532082509702355,0.025515564844946,0.0160635109029682,120.9608863
122.0,0.20868879,0.00113572,0.00013125,7.864914236015397,0.0253620596442658,0.0158731784867618,120.9210185
123.0,0.20870272,0.00112505,0.00013097,7.344775029877829,0.0256646104853562,0.016415088619462,120.7155464
124.0,0.20873242,0.00111711,0.00013932,5.675608476023899,0.0255165611890365,0.0159385753456061,120.7738146
125.0,0.20871838,0.00111532,0.00013297,6.511679265409785,0.0253702454788331,0.0144521013468226,120.6584282
126.0,0.20875154,0.00110309,0.00012517,5.116968550810676,0.0256985966406712,0.0136198473117947,120.7084545
127.0,0.20875286,0.00108778,0.00012862,5.122266426414406,0.0255427868575286,0.0126532957221794,120.7199548
128.0,0.20875215,0.00107349,0.00013846,5.132212770860292,0.0255133288709815,0.012624341658799,120.7040461
129.0,0.20880463,0.00105554,0.00014662,2.449122379567712,0.0258154991707228,0.0125449958850194,120.6005433
130.0,0.20882315,0.00103861,0.00015372,1.5079260199753164,0.0255917419386803,0.0119721929897051,120.4567895
131.0,0.20885539,0.00102707,0.00016078,-0.1944884441722724,0.0255169159493197,0.0101607970588643,120.7002127
132.0,0.20884878,0.0010124,0.00016326,0.2709768354187544,0.0256269543692494,0.0098751651081428,120.824416
133.0,0.20886078,0.00098402,0.00016636,-0.1066630296735416,0.0257476054068793,0.0123343250514649,120.6266107
134.0,0.20888295,0.00094569,0.00016396,-0.8064987205572933,0.0254998904853785,0.0134910020987947,120.5932598
135.0,0.20888773,0.00089597,0.00016218,-0.4829551224808831,0.025726082945571,0.0149604206929658,120.4807485
136.0,0.20894723,0.00084319,0.0001545,-2.914638765270797,0.0257346407141349,0.0141613026731405,120.4947405
137.0,0.20902128,0.00079923,0.00014968,-6.270475330001567,0.0257400820956983,0.0143502894384053,120.4353222
138.0,0.20909603,0.00075977,0.00014856,-9.840963332119031,0.0258972348723913,0.0227533100406833,120.4002463
139.0,0.20921341,0.00072785,0.00014957,-15.732898577414652,0.0258260534806752,0.0422200633660181,120.6154937
140.0,0.2092371,0.00070004,0.00014637,-16.55278577712779,0.0257116041524763,0.0511063976779227,120.4811318
141.0,0.20926314,0.00067914,0.00014557,-17.822373300361814,0.0259069866714692,0.0572797008095345,120.2952102
142.0,0.20929416,0.0006567,0.00013725,-18.98814821957652,0.0257871379661326,0.0569407922717446,120.5177411
143.0,0.2093261,0.00063719,0.00013575,-20.321533240482477,0.0256332696967029,0.0585983658442053,120.4966572
144.0,0.20931461,0.00062209,0.00014185,-19.61884196342045,0.0255828437093932,0.0601597277605431,120.2908017
145.0,0.20934848,0.00061477,0.00014085,-21.573313958328832,0.0259005371565478,0.0582019938002741,120.2986603
146.0,0.20935061,0.00060431,0.0001406,-21.51333897788184,0.0258380125110979,0.0546248248451838,120.3226192
147.0,0.20935377,0.00059364,0.0001451,-21.4069369089568,0.0255531320628035,0.0558434031928815,120.3946878
148.0,0.20939882,0.00058905,0.00014112,-23.870188566324344,0.0257792286534226,0.0583891495792546,120.6064852
149.0,0.20941225,0.00058319,0.00013946,-24.55089519933364,0.0258440839153866,0.0569905227691158,120.427847
150.0,0.20939557,0.00058056,0.00013608,-23.253198952109145,0.0254979214999851,0.0608834461937048,120.5491753
151.0,0.20942283,0.0005759,0.00014235,-24.936601540492944,0.0256887820900473,0.0552723832873807,120.5374833
152.0,0.20939547,0.00057683,0.00015165,-23.888717377450067,0.0259306963305112,0.0518257115029132,120.4688648
153.0,0.2093857,0.00057371,0.0001525,-23.10404215335122,0.0256616826273498,0.0479815069192421,120.4058048
154.0,0.20939669,0.00056783,0.00014663,-23.43029032158376,0.0255706791802323,0.04178880294978,120.6174104
155.0,0.20940564,0.00056338,0.0001425,-23.97769230737076,0.0257850807614526,0.0437421670649864,120.1834655
156.0,0.20941835,0.00056388,0.00014115,-24.8783490360478,0.0260395122365136,0.0427395176283459,120.238667
157.0,0.20943686,0.00056282,0.00013559,-25.38797173173672,0.0256648867734349,0.0420764726772366,120.2885017
158.0,0.20941113,0.00055698,0.00013062,-23.87603853218803,0.0256732363600316,0.0394544291794244,120.7283884
159.0,0.20943595,0.00056067,0.00012605,-25.341699696689865,0.0258696345322543,0.040483464542579,120.3820375
160.0,0.2094211,0.00056567,0.00013082,-24.8019942292847,0.0259845227762461,0.0390270438130221,120.2934851
161.0,0.20944063,0.00056626,0.00013419,-25.5875288502853,0.0256519908782678,0.0386278594143845,120.288885
162.0,0.20942486,0.0005656,0.00015305,-25.0689793121506,0.0256305757042566,0.0401650861377925,120.5501336
163.0,0.20942974,0.00057,0.00015508,-25.731441758774345,0.0259514747001893,0.0362599271071132,120.3916211
164.0,0.20939811,0.00057434,0.00015366,-23.84409920349024,0.0257200983601748,0.0375075568692802,120.4088715
165.0,0.20940757,0.0005665,0.00014738,-24.16494185375828,0.0257423367988734,0.0370324064340761,120.1763737
166.0,0.20943137,0.00056619,0.00014133,-25.33946407081708,0.0257665074625032,0.0361024850759407,120.7918318
167.0,0.20939536,0.00056577,0.00013764,-23.412431431869614,0.0258346017228815,0.0341801289428168,120.325111
168.0,0.20939069,0.00056185,0.0001335,-22.932769143035397,0.0257108370424502,0.0340111675831249,120.2045494
169.0,0.20939648,0.00056056,0.00013022,-23.31491198906722,0.0258764833974732,0.0340582478259686,120.4123216
170.0,0.20939333,0.00055989,0.00013703,-23.260102465503916,0.0258712530307292,0.0347830430570194,120.2737429
171.0,0.20942486,0.00055924,0.00014126,-24.85358991767255,0.0257038043890491,0.0330175137072956,120.2536174
172.0,0.2094152,0.00055483,0.00013836,-24.11974949475709,0.0255778313818142,0.0320398375405363,120.1320975
173.0,0.20942822,0.00055184,0.0001319,-24.83993224388609,0.0257681013295071,0.0308496788862862,120.1733069
