Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20955739,0.00061742,-6.303e-05,0.0075885804736019,0.0268547744040963,0.0407598313608076,273.08636132
1.0,0.20953309,0.00178704,-7.736e-05,-10.503847630069002,0.0266467023123307,0.0402683243952931,273.13504595
2.0,0.20955994,0.00227511,-5.289e-05,-17.37106079962547,0.026886962742738,0.0398766919752231,272.97768343
3.0,0.20935333,0.00269848,-4.556e-05,-11.113107462781322,0.0255241313337881,0.0426514298699218,273.06297736
4.0,0.20845665,0.00307502,-4.101e-05,26.447650996850225,0.0250566771895015,0.0457393653217951,272.89430621
5.0,0.2077675,0.00336685,-6.233e-05,55.601065777827415,0.0251175359435965,0.0530197584022874,272.60660688
6.0,0.20683564,0.00357584,-8.924e-05,97.1865305977356,0.025276576818641,0.0608375068912259,272.51805452
7.0,0.206214,0.00372368,-7.771e-05,123.7694532931711,0.0252132228001791,0.0723022850031064,272.48930375
8.0,0.20594018,0.00381297,-4.905e-05,135.80834573652203,0.0253693620665497,0.0863944490638747,272.51843786
9.0,0.20583525,0.00387008,-6.268e-05,139.98727675520718,0.0253134268919901,0.0925537751244601,272.30204043
10.0,0.20582732,0.00388632,-5.604e-05,139.95612726572293,0.0252888152056481,0.0898306876187556,272.085643
11.0,0.20585172,0.00387173,-6.618e-05,139.68533549564324,0.0253884315433116,0.0835539168447532,271.96872322
12.0,0.20580912,0.0038348,-4.066e-05,141.52734639506343,0.0253773194930049,0.0812297379113518,271.95549787
13.0,0.20579113,0.00378046,-9.728e-05,143.64283640192394,0.0253566900451968,0.0799892634237986,271.85602022
14.0,0.20594994,0.00371733,-4.975e-05,135.8431541441251,0.0252882746097886,0.0848881340889951,271.47210167
15.0,0.20606199,0.00364162,-7.317e-05,132.18765799388075,0.0253624471744239,0.0801959249384447,271.41920026
16.0,0.20617251,0.00358388,-9.134e-05,127.63342825955326,0.0252997107781637,0.0739166828797265,271.33428966
17.0,0.20622101,0.00351419,-3.787e-05,125.408626499937,0.0253354667234397,0.0688266707341457,271.2254201
18.0,0.20633011,0.00343926,-6.023e-05,121.3225179363898,0.0253050358793852,0.0663641032154572,271.21430313
19.0,0.20646097,0.00336239,-0.00010217,117.09387743799456,0.0253869406408743,0.0608396641966923,271.12306737
20.0,0.20649655,0.00328591,-7.911e-05,114.98834577786404,0.0252042284704683,0.0590967400547819,271.05387386
21.0,0.20655939,0.00320313,-5.674e-05,112.8126656393968,0.0252627091683569,0.0589534479497699,270.95209615
22.0,0.206645,0.00312324,-5.954e-05,109.52780253073156,0.0252238474024061,0.0575353953708847,270.83939315
23.0,0.2066511,0.00304434,-7.456e-05,109.9358470992624,0.0251560152504521,0.0567312569113582,270.71691489
24.0,0.20675979,0.00296881,-3.926e-05,105.46570737146736,0.0252333117315123,0.0572430734660936,270.64580466
25.0,0.20678196,0.00291671,-4.556e-05,104.69123697408224,0.0251483163634265,0.0524394521761536,270.66439683
26.0,0.2069608,0.00288598,-9.588e-05,98.03635673845162,0.0252558162050169,0.0523483624887961,270.4757918
27.0,0.20694891,0.00286072,-5.814e-05,98.36076907621252,0.0252903841607858,0.0512869416455405,270.46199144
28.0,0.20698236,0.00283287,-7.806e-05,97.12921987247886,0.025218446565349,0.0493946550078944,270.51604287
29.0,0.2069423,0.00280421,-8.889e-05,99.77566377372423,0.0253130423610836,0.0485492048951048,270.52696817
30.0,0.20700015,0.00277333,-7.806e-05,97.84416020955226,0.0254692030619503,0.0505848694835928,270.32398776
