Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20942117,0.00052617,-3.15e-05,4.996212078339911,0.0268034522548199,0.0088992202792174,190.20071798
1.0,0.20945348,0.000512,-3.194e-05,3.580536138841675,0.0268810602532812,0.0071023889225106,190.19766083
2.0,0.20938978,0.00049979,-3.171e-05,6.777093251348093,0.0267011025654912,0.0081920289953561,190.1693822
3.0,0.20950418,0.00048916,-3.477e-05,1.36542545810059,0.0266241374546294,0.0077920546529818,190.23797699
4.0,0.20951079,0.00048065,-3.398e-05,1.12158376991751,0.0267114555924171,0.0060219322434974,190.30332356
5.0,0.20943641,0.00047553,-3.16e-05,4.734389944934518,0.0265937147621704,0.0073997756512121,190.49382219
6.0,0.20949402,0.00047829,-2.912e-05,1.866150228493724,0.0265073587405775,0.0094525548321259,190.25326274
7.0,0.20945897,0.00048391,-2.403e-05,3.4507945164702325,0.0267628198198839,0.0066673838065894,190.2542181
8.0,0.20948518,0.00049417,-3.019e-05,2.164510527775429,0.0266817988381611,0.0084500993465728,190.52019011
9.0,0.20951414,0.00050028,-3.244e-05,0.7376864449163167,0.0269130929102078,0.0099474070287743,190.33809864
10.0,0.20949016,0.000506,-3.499e-05,1.8845410573628407,0.0267127411771158,0.0107818399591354,190.39370055
11.0,0.20946568,0.00050056,-3.221e-05,3.0780912960971407,0.0266499592108718,0.0109877959739184,190.05664981
12.0,0.20946852,0.00050314,-2.372e-05,2.778944943470796,0.0267229576338518,0.0094684163519317,190.42236132
13.0,0.20949626,0.00050639,-2.3e-05,1.372473207475734,0.0265336790435336,0.0126591614646966,190.45828283
14.0,0.20945237,0.00051291,-1.535e-05,3.3210099841406198,0.0266905633758532,0.0130048025579818,190.31555216
15.0,0.20947848,0.0005154,-1.389e-05,1.9999849954935784,0.0266812583295151,0.0138086201994113,190.29892891
16.0,0.20947187,0.00051403,-9.28e-06,2.250312717932901,0.0265906024184752,0.016991364040428,190.17950901
17.0,0.20948193,0.00051613,1.8e-07,1.5886406010326095,0.0266879576672473,0.0227779745930094,190.28383424
18.0,0.2094987,0.00055773,7.09e-06,0.2354153363636731,0.0270625805530207,0.0278909885298152,190.31994681
19.0,0.20945186,0.0006995,1.763e-05,0.8863589415537428,0.0266319750316064,0.0385784070936626,190.42446311
20.0,0.20938236,0.00091325,3.049e-05,1.865617822973032,0.0265674710977157,0.0511803199157694,190.23511092
21.0,0.20919124,0.00114029,4.374e-05,8.306310739786259,0.0256643099916767,0.0633326303760026,190.1728215
22.0,0.20883328,0.00136953,5.553e-05,22.201918892574707,0.0251960780361826,0.0789841343909872,189.88468516
23.0,0.20860121,0.00159705,6.317e-05,30.696805724016645,0.0253192337018462,0.0580737561853247,190.00162112
24.0,0.20817477,0.00176816,5.718e-05,49.22460387623105,0.0255433676221647,0.0431175174481277,189.8728387
25.0,0.20781072,0.00183436,5.009e-05,64.89424874953326,0.025270036979641,0.0468344958410549,190.01365865
26.0,0.20760243,0.00178942,5.077e-05,75.34756041498093,0.0254321756817423,0.0539802998397521,189.72399374
27.0,0.20760263,0.00170234,4.881e-05,77.5298082934812,0.025874250809597,0.0578329814095236,189.64469892
28.0,0.20764551,0.00161273,0.00016458,74.98732728484228,0.0260364599490492,0.0589737827396824,189.4866825
29.0,0.20794657,0.00159693,0.0004287,56.967198020490194,0.0262034682353967,0.1129678441245735,189.35178578
30.0,0.20799727,0.0017189,0.00049156,51.66193460590653,0.0258798081067209,0.1506453229975862,189.44445563
31.0,0.20802683,0.00201135,0.00063424,45.158989835122064,0.0259245981462501,0.187869469643705,189.21574263
32.0,0.2080942,0.00241099,0.0006906,35.821013289059735,0.0250166595532686,0.2042265062182787,189.23370338
33.0,0.20774305,0.00352293,0.00070055,40.79097517142836,0.0248337810426939,0.2144119483105604,188.89875444
34.0,0.20691588,0.00411597,0.00070811,72.47189356143213,0.0248231068681121,0.2063144486409173,188.87888297
35.0,0.20608403,0.00459028,0.00069459,104.26539199428956,0.0244697760216445,0.2259869378658604,188.62666814
36.0,0.20506888,0.00506029,0.00067423,142.48530840106724,0.0239968033464209,0.2931737130023355,188.58673412
37.0,0.20421966,0.00542897,0.00064492,177.42229912002648,0.024127089645497,0.3718366362162184,188.71532547
38.0,0.20379627,0.00567606,0.00059913,192.00658596124583,0.0238391949790638,0.4290567827258848,188.1701975
39.0,0.20297662,0.00579686,0.0005545,228.00779208218376,0.0239685329600551,0.4581915371850039,188.06128655
40.0,0.20243424,0.00577971,0.00050567,255.33788555551197,0.0242648620406547,0.4746566411510796,187.70780364
41.0,0.20245599,0.00568004,0.00035263,257.9321165598189,0.0243010970243718,0.4700935202262535,187.5608694
42.0,0.20242612,0.00549938,0.00029696,264.6145171074593,0.0245751659469797,0.4529832311854335,187.50679607
43.0,0.20255607,0.00526767,0.00025057,261.19039661607553,0.0245303946844957,0.4391453912567375,187.20260969
44.0,0.20284483,0.00499244,0.00021911,254.50580697184077,0.0248302338036727,0.4043953369207441,187.04975222
45.0,0.2030895,0.00470274,0.00019089,246.98467651446688,0.0248616795135233,0.3706129323238664,186.99071102
46.0,0.20365189,0.00439559,0.00016279,224.70712797834295,0.0248163451999578,0.3188627111881413,186.96682704
47.0,0.2042094,0.00408217,0.00014695,204.49905146792665,0.025006761877658,0.2816091337398789,186.95536273
48.0,0.20485754,0.00380652,0.00012952,177.54560453824212,0.0249245930629481,0.2312434769194813,186.72301937
49.0,0.2053733,0.00358011,0.00010374,157.01304157461618,0.0249504141872534,0.1732137251870771,186.73887833
50.0,0.20577555,0.00338594,8.093e-05,141.4058177277577,0.0250145000149861,0.1236423531469276,186.63397989
51.0,0.20597816,0.00323528,6.405e-05,134.6905346848237,0.0251596049969913,0.084735783114043,186.67142997
52.0,0.20620291,0.00309782,4.7e-05,126.256923774412,0.0252062204038533,0.0598300017844451,186.49487959
53.0,0.20630055,0.00298781,4.178e-05,123.10294680252804,0.0252429367416181,0.0399556888227109,186.43927768
54.0,0.2064747,0.00289176,3.713e-05,115.43024079254788,0.0250912161420866,0.0314061679083099,186.31871135
55.0,0.2066071,0.00280861,3.09e-05,111.1660574619874,0.0252893401686779,0.0235697986451139,186.41902406
56.0,0.2066894,0.00272973,2.494e-05,106.39118791048882,0.0248575509660792,0.0209674653821617,186.34221318
57.0,0.20676824,0.00266561,2.408e-05,105.44567034034311,0.025336302323711,0.0183749625178665,186.38577756
58.0,0.20683185,0.00260366,1.886e-05,101.52646130715364,0.0249259177626528,0.0164038584001189,186.20846289
59.0,0.2069175,0.00255908,1.309e-05,99.26570734739197,0.025205300680757,0.0150838973158391,186.2199272
60.0,0.2069867,0.00251874,1.805e-05,96.79797313199576,0.0253069798352567,0.0136843894447458,186.22432186
61.0,0.2070188,0.00248362,1.928e-05,95.68624818653043,0.0253190984010636,0.0147795221751096,186.05312148
62.0,0.20704024,0.00245188,1.651e-05,94.21104691573252,0.0250960578038277,0.0144089707358732,186.03363216
63.0,0.2070758,0.00242227,1.927e-05,92.5391501848274,0.0250174957696323,0.0125360290441831,185.97287131
64.0,0.20710395,0.00239085,2.754e-05,91.68658367689278,0.0250879138435745,0.0148173143631023,185.83071386
65.0,0.20716379,0.0023603,3.053e-05,89.42242666636112,0.0251486659859582,0.0129765771180454,186.02006606
66.0,0.20723014,0.00231682,3.033e-05,86.60880298990884,0.0250899382235685,0.0111089480454624,185.69925643
67.0,0.20725046,0.00227918,3.349e-05,87.19096313231607,0.0254402084920618,0.0116921215391515,185.88899077
68.0,0.20729802,0.00224982,3.747e-05,84.92000251446329,0.0253522204203362,0.0110669422963095,185.81026917
69.0,0.20734282,0.00222293,3.961e-05,83.4935417806634,0.0254775424773549,0.0104720949597195,185.60811516
70.0,0.20742299,0.00218299,4.326e-05,79.85348872469511,0.0253948675652514,0.0091115562658163,185.6723153
71.0,0.20746648,0.00213769,4.428e-05,77.90828111521112,0.0252783964158204,0.0133396643736046,185.46691307
72.0,0.20745327,0.00209971,4.158e-05,78.74445138249946,0.0252224690039926,0.0117254416123317,185.40519687
73.0,0.20752033,0.00206423,3.594e-05,76.54410342372506,0.0253690801197617,0.0114627799505536,185.41608796
74.0,0.20753262,0.00202755,3.065e-05,76.83950798898682,0.0255105675021509,0.009343039571804,185.35131461
75.0,0.20760273,0.00199214,3.087e-05,74.10303397062367,0.0255699339703621,0.0102818006477036,185.51410782
76.0,0.20767436,0.00195251,3.286e-05,70.81167109400062,0.0254558012466626,0.0107740112851323,185.48716669
77.0,0.20768544,0.00191772,4.605e-05,70.79635449145108,0.0255903066873467,0.0105924363762332,185.37195037
78.0,0.20773695,0.00188209,4.742e-05,68.41563659292656,0.025474838134025,0.0112627626483315,185.27297515
79.0,0.20777566,0.00185167,4.226e-05,67.62711894094586,0.0257132152364482,0.0118400374368165,185.25405904
80.0,0.20781621,0.00181752,4.595e-05,65.6466235014117,0.0255730951242299,0.0103625975858908,185.13349271
