Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20946519,0.00053797,0.00018654,0.2082009223362187,0.0272635824881818,-0.0117106252408421,52.92354201
1.0,0.20948685,0.00054043,0.00019295,-1.0062626257026448,0.0273100351314431,-0.0121741658515362,53.08075596
2.0,0.20943834,0.00053618,0.00020646,1.2207223549379098,0.0272905517404187,-0.0121819926672322,52.81387569
3.0,0.20944464,0.00053421,0.00021849,0.7250201941685477,0.0274480551824258,-0.0094897376134667,52.89152404
4.0,0.20949204,0.00056276,0.00021683,-1.894671342044133,0.0271036155408804,-0.0068563411514767,53.00310761
5.0,0.20948024,0.00075705,0.00021768,-3.3692103057820755,0.0273385217993416,-0.0062737183972654,52.93542892
6.0,0.20944912,0.00145165,0.00022512,-9.209151116838624,0.0273163004079317,-0.0070731840208643,52.75616667
7.0,0.20900226,0.00241941,0.00022866,2.879280983735775,0.0271144713004292,-0.0079893355255752,52.66298864
8.0,0.20805699,0.00284955,0.00021964,42.1610476855078,0.0252147136548557,0.0023722219510015,52.79201912
9.0,0.20719827,0.00325609,0.00020916,76.55858323883147,0.0248020141166285,0.0142440432726998,52.68465349
10.0,0.20614754,0.00362522,0.00020725,122.74597037716946,0.025282422542111,0.0040779873549271,52.35680489
11.0,0.20543627,0.00392637,0.00020984,152.430312302357,0.0252893456164,-0.0041523700244139,52.33705728
12.0,0.2049829,0.00413745,0.00020857,170.69614136283417,0.0252197224927499,-0.0077738681677577,51.89225684
13.0,0.20475175,0.00424773,0.0002065,178.94040953628803,0.0250417648541531,-0.0056914170569509,51.81115744
14.0,0.20479263,0.00425139,0.000206,179.70296279347937,0.0254144254786863,-0.0045020752687396,51.62077518
15.0,0.20474046,0.00418751,0.00020352,186.76430758274213,0.0259747954121909,-0.0030716416138185,51.49116954
16.0,0.20474432,0.0040625,0.00021116,188.11418831393587,0.0260369772698736,-0.0003059251270904,51.3584963
17.0,0.20504108,0.00389522,0.00021493,176.87932452608527,0.0262064988379929,0.0019805145496666,51.32897075
18.0,0.20550196,0.00372154,0.00020485,157.01675277833198,0.0262209614412327,0.0037603951255177,51.19533889
19.0,0.20578722,0.0035479,0.00020406,145.2499399932864,0.0262282970408748,0.0028848759398043,51.14223125
