Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.2095956,0.0004599,0.00035502,-7.924756078295816,0.0263788064537211,,66.43758115
1.0,0.20956418,0.00064543,0.00034978,-8.126333363477398,0.026145046331743,,66.36506443
2.0,0.20955971,0.00099091,0.00033437,-11.09243805245694,0.0260812782836901,,66.39376497
3.0,0.20940413,0.00124624,0.00031094,-5.793913647365364,0.0258396145165368,,66.29847914
4.0,0.20877398,0.00139206,0.00029046,21.8813547727138,0.0247973709377183,,66.43490243
5.0,0.2080753,0.00146768,0.00027434,53.99977149977742,0.0252899265864886,,66.34937479
6.0,0.20766897,0.00153267,0.00027378,72.66070547964257,0.0255043419729935,,65.9192492
7.0,0.20765331,0.00161131,0.00027514,72.75171336747637,0.0255553674558508,,65.90910834
8.0,0.20764446,0.0016892,0.00026499,73.08831393497415,0.025736974799799,,65.69117548
9.0,0.20757145,0.00176702,0.00024827,76.06255677457068,0.0257542630310089,,65.82989481
10.0,0.20762403,0.00184877,0.00023319,72.9868830997505,0.0257312211364122,,65.78473928
11.0,0.20754613,0.00191148,0.00021622,76.00221064285763,0.0256344804950215,,65.6695544
12.0,0.20745472,0.00196186,0.00020065,79.27910727475505,0.0253981958750017,,65.69194083
13.0,0.20741455,0.00200755,0.00018808,80.70206771714335,0.0253385818799439,,65.69844629
14.0,0.20740469,0.00204551,0.0001788,80.62972800190443,0.0252416242965382,,65.73441765
15.0,0.20735639,0.00208026,0.00017318,82.8724454086595,0.0253250646660663,,65.49524639
16.0,0.20735385,0.00210339,0.00017216,83.3374000476337,0.0254942364919296,,65.36877263
17.0,0.20732588,0.00211702,0.00016872,83.86691511835637,0.0252868514218608,,65.22412185
18.0,0.20732456,0.00213642,0.000169,84.47732464627556,0.0255100792636086,,65.37489541
19.0,0.20728165,0.00215541,0.00016746,86.36250716803508,0.025527119491257,,65.07373096
20.0,0.20729558,0.00216882,0.00016134,85.37384115344042,0.0254341167256131,,65.11965184
21.0,0.20728765,0.00217145,0.00015536,85.68989960696831,0.0253986833580248,,65.09267332
22.0,0.20728806,0.00217038,0.0001599,85.75034632219986,0.0254405413704368,,65.06473812
23.0,0.20729009,0.00215838,0.00015572,86.16826309400231,0.0255383853771874,,65.09267332
24.0,0.2072907,0.00215287,0.00015387,86.1203541468391,0.0255081187258582,,65.28114028
25.0,0.20728958,0.00212902,0.00015447,86.4691226945557,0.0255309192125719,,64.95644137
26.0,0.20731582,0.00209897,0.00014991,85.73188954497233,0.0255655212037562,,64.86383426
27.0,0.20736768,0.00206637,0.00015218,83.22574440889579,0.0254495879408061,,64.99528279
28.0,0.20739656,0.00202106,0.00014857,83.14658520826131,0.0256849722942072,,65.08042775
29.0,0.20746235,0.00196895,0.000146,80.0565182492821,0.0255032671724709,,65.04216035
30.0,0.20751837,0.00193297,0.00014553,78.12629887326331,0.0256043537091763,,64.81121659
31.0,0.20760379,0.00190572,0.00014354,74.35239705195569,0.0255700504047792,,64.78691678
32.0,0.2076468,0.00187704,0.00014872,72.26160426937484,0.0254683306072453,,64.50526871
33.0,0.20771768,0.00186164,0.00015601,69.26273704882946,0.0255593114757658,,64.67862004
34.0,0.20777686,0.00183391,0.00015606,66.40648989882224,0.0254152014720735,,64.70540722
35.0,0.2077676,0.00178681,0.00015779,67.57025732398012,0.0255328201589411,,64.50450336
36.0,0.20781957,0.00174578,0.0001542,65.97263517815345,0.0256723942260407,,64.55731237
37.0,0.20785627,0.0017153,0.00015511,64.36680191461083,0.0256023999155262,,64.4493983
38.0,0.20792593,0.00168184,0.00015536,61.57168975227102,0.0256542333672389,,64.44805894
39.0,0.20793295,0.00163706,0.00015558,61.79513022788766,0.0257038842346828,,64.39620661
40.0,0.20802975,0.00157824,0.00015121,57.69602649986849,0.0256056605150109,,64.2343355
41.0,0.20802355,0.00151514,0.00014796,59.07641521204746,0.0257925450443467,,64.41553165
42.0,0.20818085,0.00143889,0.00013681,52.47971560761444,0.0257194025464317,,64.29785939
43.0,0.20824634,0.0013353,0.00012818,50.20658942085526,0.0255359863067418,,64.17923045
44.0,0.20831996,0.00121494,0.00013501,47.91768717280414,0.0255745678343446,,64.19874682
45.0,0.20835514,0.0011136,0.00013439,47.37014218607878,0.0256260178303516,,64.05371337
46.0,0.20860448,0.00102915,0.00013116,36.74482667260416,0.0257101685314541,,64.16488017
47.0,0.20870362,0.00100572,0.00013001,32.17998751030174,0.0255712815864327,,64.10786174
48.0,0.20887455,0.0010084,0.00013522,24.104052580642072,0.0255611147632524,,64.17827376
49.0,0.20885777,0.00098748,0.00013525,25.12229931781176,0.0255958716859506,,63.94388593
50.0,0.20896729,0.000936,0.00013612,20.59837641546866,0.0257120895548922,,63.96397631
51.0,0.20894705,0.00089303,0.00013379,22.057229790620998,0.0257733905799692,,64.23529219
52.0,0.20899566,0.00087461,0.00013445,20.081622588485946,0.0259490055326585,,63.94752133
53.0,0.20904365,0.00086092,0.00013516,17.82011896949057,0.0257797213274891,,63.80995002
54.0,0.20907314,0.00085707,0.00012627,16.44997342352124,0.0255203206669915,,64.03400566
55.0,0.20906684,0.00085513,0.00012083,16.918904122960654,0.0256260661880529,,63.76804722
56.0,0.20907802,0.00084505,0.00012866,16.419891443931615,0.0257053802231829,,63.75828903
57.0,0.20904843,0.00083261,0.00013878,17.699531257658755,0.0256123968575283,,63.70681937
58.0,0.20908819,0.00083444,0.00014001,15.73271760753578,0.0254925577332232,,63.68998172
59.0,0.20906958,0.00085367,0.0001314,16.555883173873692,0.0255044140272428,,63.62224841
60.0,0.20903704,0.00086268,0.00012393,18.268082046620087,0.025741322472866,,63.46592608
61.0,0.20906552,0.00086536,0.00013184,16.62477480500677,0.0255059306546221,,63.74413009
62.0,0.20906653,0.00086713,0.00013584,16.648277298409635,0.0257406863720392,,63.82143024
63.0,0.20904396,0.00088544,0.000129,17.750102386173356,0.0259046871448797,,63.56025522
64.0,0.20900023,0.00091693,0.00011981,19.41991111810553,0.025598211815431,,63.46956148
65.0,0.20898102,0.00093542,0.00012031,20.248434498710655,0.0257524497061004,,63.60445407
66.0,0.20889387,0.0009622,0.00012775,23.815766455965274,0.0256054288139113,,63.50610685
67.0,0.20890424,0.00101409,0.00012788,22.74278057108589,0.0255142086699824,,63.36413479
68.0,0.2088412,0.00109175,0.00012666,25.09385940955741,0.0256749691221017,,63.27191035
69.0,0.20884527,0.00116657,0.00013614,24.10839822898208,0.0257705857564369,,63.19996764
70.0,0.20876432,0.00125845,0.00014786,26.59475004254984,0.0255579519362532,,63.16418762
71.0,0.20870179,0.00134324,0.00015158,28.739611991069477,0.0256645813453525,,63.20991716
72.0,0.20842175,0.0014235,0.00017211,40.73053681760892,0.0256794986076758,,63.26693559
73.0,0.20820231,0.00150493,0.00017901,49.597226069320975,0.0254347928073315,,63.23172958
74.0,0.20809107,0.00156855,0.00017512,53.90574401202469,0.0253017986114137,,63.27918116
75.0,0.20805344,0.00161388,0.00017612,55.44078490155323,0.0254187196889857,,62.98567019
76.0,0.20801846,0.00163905,0.00018035,56.104301188954175,0.0251308520869333,,62.86742392
77.0,0.20792542,0.00165956,0.00018452,59.852183583140885,0.0250305765173114,,62.74496823
78.0,0.20787854,0.00168888,0.00019487,61.53007259917285,0.0250249307744048,,62.57927038
79.0,0.20786878,0.00171345,0.00021264,62.05547063611206,0.0252662654647852,,62.73425336
80.0,0.20782353,0.00173905,0.00021707,63.46171540842794,0.0251254090964791,,62.79088911
81.0,0.20781713,0.00176775,0.00021409,63.32262400248906,0.0250442306702625,,62.66537203
82.0,0.2078758,0.00180822,0.00021925,61.22284932514778,0.0254744794507448,,62.78132226
83.0,0.20780004,0.00185449,0.00022763,63.71680154700305,0.0253026551523954,,62.51555516
84.0,0.2077555,0.00190226,0.00023428,64.49971508728335,0.0250303228246235,,62.77979156
85.0,0.20761853,0.00194133,0.00022811,71.43778315928377,0.0253802198118456,,62.59457734
86.0,0.20755427,0.00198371,0.00022647,73.55490105760724,0.0252212650209241,,62.50216157
87.0,0.20751004,0.00201927,0.00023357,74.41505829226908,0.0249814964723286,,62.54750844
88.0,0.20744465,0.00204654,0.00023592,77.6023101953964,0.0251487807671704,,62.18071539
89.0,0.20740428,0.00206675,0.00023924,78.70374824557243,0.0249909563258489,,62.31426862
90.0,0.20728836,0.00207592,0.00024245,83.86940200198475,0.0250047693722249,,62.14244799
91.0,0.20739045,0.00207819,0.00024364,79.20946305686819,0.0250083523434628,,62.07605405
92.0,0.20735476,0.00206616,0.00024636,80.88802067865927,0.0250046638984971,,62.05653767
93.0,0.2073145,0.00203073,0.0002447,82.99483652090387,0.0249807615388563,,61.89887598
94.0,0.20737449,0.0019816,0.00023649,81.47616835989457,0.0251688983329804,,62.0980578
95.0,0.20739981,0.00194261,0.0002345,81.26667322823924,0.0253389129268935,,62.07854142
96.0,0.20743225,0.00191055,0.00023153,79.89727387391243,0.0252657033752721,,62.09040432
97.0,0.20757949,0.00186782,0.00022202,73.51336741325133,0.0252003903736365,,62.10934668
98.0,0.2076105,0.0018128,0.00022029,73.39531079318793,0.0254604036521561,,61.93484733
99.0,0.20767202,0.00176873,0.00022753,70.19084931540095,0.025219788276762,,61.74408433
100.0,0.20774351,0.00174556,0.00022762,67.1922379031174,0.0252406663098324,,61.51180121
101.0,0.20781591,0.00173317,0.00022037,63.59095435280383,0.0250378010923242,,61.71691448
102.0,0.20783441,0.00171997,0.00021398,63.07377954731081,0.0250771668928663,,61.62373336
103.0,0.20780899,0.00170959,0.00021108,64.41550190852357,0.0250927278992358,,61.68668323
104.0,0.20785536,0.00171349,0.00021461,62.67647241825364,0.0252810263518706,,61.518498
105.0,0.20782506,0.00173193,0.00021301,63.95923260754955,0.025297792379942,,61.44024116
106.0,0.20786177,0.00176183,0.00021823,61.8837741369733,0.0252897736482711,,61.56805429
107.0,0.20780767,0.00180022,0.00021497,63.31945446230587,0.0249999686073122,,61.59465013
108.0,0.20772866,0.00186029,0.00020246,66.83293336312927,0.025111988051953,,61.13352794
109.0,0.20771951,0.0019217,0.00020026,66.4136522940791,0.0250035324590817,,61.25196555
110.0,0.20763918,0.00198388,0.00019308,69.56260557555646,0.0249952040286856,,61.31300205
111.0,0.20755518,0.0020433,0.00019591,72.44702044293128,0.0248844865874325,,61.11688162
112.0,0.20744933,0.00210873,0.00019234,76.39435116963105,0.0247953281253847,,61.07363945
113.0,0.20737988,0.0021737,0.00019205,79.37132884114007,0.02493836339896,,61.02121311
114.0,0.20731185,0.00224478,0.0001943,81.67332570799671,0.0249161541607306,,61.04895698
115.0,0.20719522,0.00231453,0.00018975,85.94900896073135,0.0247973502829738,,60.99098186
116.0,0.20710777,0.00239773,0.00018199,90.09985066515604,0.0250405241331129,,61.13161457
117.0,0.20704462,0.00249905,0.00018254,92.2884431664807,0.0251180825028996,,60.7636735
118.0,0.20697812,0.00261719,0.00018158,93.16304177383704,0.0248375555512337,,60.80768101
119.0,0.20678299,0.00274052,0.00017975,100.4308981686062,0.0247404627222864,,60.93568547
120.0,0.20660921,0.00287425,0.00017312,106.31987296435652,0.0245647447648507,,60.68503399
121.0,0.20636618,0.00300335,0.00017211,116.3298529078042,0.0246437737744134,,60.5434446
122.0,0.20609885,0.00311163,0.00016119,125.5091937779653,0.024274349752818,,60.52832898
123.0,0.20591032,0.00324228,0.0001572,133.06597329281206,0.0243487168285947,,60.40147254
124.0,0.20575434,0.00336988,0.00015562,138.91685517281462,0.0243701407241676,,60.25490839
125.0,0.20565804,0.00347456,0.00016153,142.8746250690501,0.0245001183578097,,60.2730854
126.0,0.2055349,0.00357499,0.00016216,146.50148879659224,0.0243510621274209,,60.39649778
127.0,0.20528648,0.00368081,0.00016519,155.41406746398275,0.024194508353292,,60.01420643
128.0,0.20518968,0.00378162,0.00016245,159.58862898395577,0.0243184795546789,,59.90724904
129.0,0.20502901,0.00387491,0.00017082,165.32313655413415,0.0242676165617625,,60.15885721
130.0,0.20488299,0.00394747,0.00017053,168.70760759234545,0.0239332069389956,,59.75188339
131.0,0.20480958,0.00401387,0.00016309,172.7944231988159,0.0241284816518307,,59.75532745
132.0,0.20475243,0.00408715,0.00016121,175.00386016421575,0.0241769806690709,,59.85386601
133.0,0.20469498,0.00416227,0.00016321,175.87298096628462,0.0240495872579214,,59.73619375
134.0,0.20461017,0.00422449,0.00016192,177.6513946537369,0.0238665390551881,,59.65028344
135.0,0.20454062,0.00428528,0.0001617,180.00859919381605,0.0238532889610431,,59.34414422
