Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.2095819,0.00164107,0.00020618,-17.20341158648632,0.0260596327815615,0.0047681775010312,49.71639602
1.0,0.20959146,0.00241616,0.0002103,-26.42112251628884,0.025906267926512,0.00497571117968,46.32483992
2.0,0.20929762,0.00290688,0.00022103,-15.825634290258169,0.0250183425434816,0.0040178836440249,42.1397963
3.0,0.20850414,0.00333347,0.00023607,19.97105399184289,0.0245695498537804,0.0074079487620734,40.11914002
4.0,0.20710793,0.00367805,0.00023911,86.94886807442629,0.0245600947632072,0.0397243237823903,39.14287863
5.0,0.2062384,0.00391886,0.00024404,126.69967768362892,0.0242738862471494,0.1069842002334739,38.90881322
6.0,0.20571681,0.00413042,0.00024892,150.89755194086388,0.0243575677364116,0.1667707115590581,38.47570607
7.0,0.20539673,0.00426566,0.0002427,166.9120386994354,0.0245558090688861,0.2132496545495986,38.56412653
8.0,0.205237,0.00434731,0.00024357,175.1853661966064,0.0247129863906588,0.2452158723706387,38.10671334
9.0,0.20501545,0.00436641,0.00023999,182.67181661670145,0.0242399829618278,0.2531971843510022,38.05676152
10.0,0.20486212,0.00433293,0.00024057,195.4022781913106,0.024851725574822,0.2473227649395848,38.14326811
11.0,0.20487768,0.00427376,0.00023112,193.51102508742125,0.0246120958442683,0.2280779779946075,37.84987295
12.0,0.20484687,0.00419517,0.00023252,194.8715913333716,0.0244895234626211,0.2027053137171325,37.95188184
13.0,0.20498789,0.00409533,0.0002239,189.52283985500637,0.0245575142419455,0.1752239338142486,37.76489745
14.0,0.20512455,0.00396917,0.00021997,184.74024391794296,0.0246507387379426,0.1536198988661712,37.56451602
15.0,0.2051524,0.00381587,0.00020915,184.01844958611812,0.0245047448626482,0.1392301505149803,37.56164522
16.0,0.20527594,0.00363772,0.00021337,178.9769740453192,0.024419478083803,0.1303084709851833,37.53523392
17.0,0.20550349,0.003454,0.00021059,172.39066884114885,0.0248263658576347,0.1238113943488398,37.45466029
18.0,0.20568346,0.0033,0.00019615,165.97073932748913,0.0249535467522912,0.1160813361302932,37.25408748
19.0,0.20594659,0.00316678,0.00019398,156.21203990970392,0.0253138065748971,0.1025989626290527,37.25695827
20.0,0.20642772,0.00303696,0.00018782,132.29702192745611,0.0252207936286899,0.096393256131592,37.28700592
21.0,0.20650998,0.00291515,0.00019803,128.8102316656725,0.025150669507638,0.085161289879578,37.41733997
22.0,0.20659793,0.00279937,0.00019542,125.55344847972496,0.0251491968610995,0.0786971592450043,37.08700726
23.0,0.20669462,0.0027049,0.00019058,121.14591099380976,0.025041770820072,0.0669232600719937,37.18480564
24.0,0.20697077,0.00261479,0.00018901,108.06007464045074,0.0250659709302316,0.061103679668474,36.99341937
25.0,0.20706879,0.00254478,0.00018664,103.42433678259256,0.0249730084369981,0.0532422700514672,37.20853754
26.0,0.20713528,0.00248318,0.00018282,100.8703419054758,0.025005217086468,0.0469640115527596,37.07399299
27.0,0.20721235,0.00241948,0.00017625,97.868632521288,0.0250456029312819,0.0445158092845015,37.04279703
28.0,0.20723777,0.00236845,0.00017146,98.3083249305051,0.0253333199249481,0.0435970430317903,36.97887401
29.0,0.2072939,0.00234172,0.00016646,95.0312769719316,0.0251383651205949,0.0429144699613157,36.90614722
30.0,0.20734748,0.00232225,0.00016601,92.93499512407833,0.0252611360452391,0.0437483250912996,36.77217683
31.0,0.20735266,0.00229866,0.00016866,93.3030068534426,0.0253779940374785,0.0407415042531017,36.91552515
32.0,0.20736568,0.00228337,0.00016717,91.93691822628386,0.0251373539593324,0.0382813392092611,36.92337199
33.0,0.20740523,0.00227073,0.00016691,89.90208029123252,0.0250999303387562,0.0388924913121067,36.71418679
34.0,0.2073606,0.00226243,0.00017395,91.71860019082536,0.0249781354747383,0.0395135873029298,36.66079002
35.0,0.20737107,0.00225039,0.00017362,92.0350630249578,0.0251748457345123,0.0376156418008162,36.77045435
36.0,0.20740899,0.00222813,0.00017938,89.9550022650925,0.0251031319500503,0.0372870485883579,36.62882851
37.0,0.20740432,0.00221177,0.00017425,90.43360487426766,0.0250952470807713,0.0374838214796705,36.52528853
38.0,0.20742638,0.00218903,0.00016935,88.90532782572544,0.0248930116593151,0.036114322442257,36.54710657
39.0,0.20743502,0.00216696,0.00016433,89.18866926179447,0.0250057250428713,0.0377010919020687,36.39839943
40.0,0.20742963,0.00215955,0.00016748,90.00197654243875,0.0251491257357692,0.0385822207672575,36.51016902
41.0,0.20742496,0.00216014,0.00017129,89.53618669239795,0.0249726221664446,0.0355105254950255,36.34481128
42.0,0.20756079,0.00215523,0.00017159,82.78610106655442,0.0250234149722037,0.0326023769877732,36.30155798
