Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20956419,0.0004418,1.1e-06,-4.793977174506894,0.0267386392606928,0.1115344513393681,115.44816732
1.0,0.20956104,0.00044647,0.00020252,-7.9092167734905665,0.0248362692763964,0.1110260948221357,115.37011389
2.0,0.20953572,0.00046407,0.00027301,-8.542826442315315,0.0263586242657259,0.1097255729996558,115.33682639
3.0,0.20957344,0.00056667,0.00028216,-12.009638756580646,0.0265156773732362,0.1114880883571926,115.43018442
4.0,0.20955138,0.00076261,0.00027259,-12.88871431922984,0.0265512363579586,0.1127782957854614,115.36418336
5.0,0.20943718,0.00097305,0.00025236,-8.651383222246745,0.026512888187025,0.1146865411102144,115.49733332
6.0,0.20880732,0.00115164,0.00022761,23.004763078052623,0.0251834181525771,0.126489622930924,115.35423537
7.0,0.20804303,0.00129492,0.00020813,62.22504902317164,0.025516683081338,0.7039788458189358,115.97789758
8.0,0.20779135,0.00139242,0.00018963,75.35700824042102,0.0257453784978546,1.2802761983019515,115.37738357
9.0,0.20765041,0.00148665,0.00017263,81.42801915160166,0.025540963051395,0.7590195861705931,115.0072037
10.0,0.2076501,0.00156324,0.00014879,82.36155353860718,0.0259576662043606,0.4394612928126607,114.9635856
11.0,0.20763312,0.00162743,0.00012669,83.02912740642931,0.0259791768701541,0.2935507999993787,114.91805443
12.0,0.20760719,0.00168178,0.00010156,83.99803920430801,0.0258951582176294,0.2290254418776845,114.87711465
13.0,0.20763932,0.00173125,9.192e-05,81.7864461824741,0.0258531244558768,0.1963527419307144,114.87749726
14.0,0.20763973,0.00177088,8.771e-05,81.51679173790478,0.0258889398143873,0.1847961905665047,114.94923755
15.0,0.20762916,0.00180318,8.496e-05,81.43160601590259,0.025781230842412,0.1810689402059369,114.87615811
16.0,0.20769241,0.00182494,7.906e-05,78.36596188868963,0.0259185269717532,0.1773228087654589,114.82775733
17.0,0.20761797,0.00184352,6.329e-05,81.69658484597423,0.0256937409597968,0.1764714423136754,114.74912998
18.0,0.20766241,0.00185435,5.486e-05,80.2871115339773,0.0259853163352168,0.1747522551450194,114.82890517
19.0,0.20768325,0.0018649,5.991e-05,78.62591388178414,0.025873736067622,0.1715159193899262,114.59474488
20.0,0.20771356,0.00187313,6.317e-05,77.05350331721439,0.0259373782859737,0.1664573049539633,114.71259026
21.0,0.20773522,0.0018764,6.309e-05,75.86000663598536,0.025935787945267,0.1657530237121085,114.68427676
22.0,0.20768763,0.0018742,5.649e-05,78.02128930517485,0.0257642271792142,0.1605462577078635,114.510187
23.0,0.20774396,0.00186754,4.5e-05,75.25692643933759,0.0257416119268599,0.1625723006305737,114.26684395
24.0,0.20776206,0.00185787,4.433e-05,74.30572208955428,0.0257026250742421,0.1619637847463167,114.36307159
25.0,0.20775779,0.00184278,3.985e-05,75.37040077713137,0.0259060647764982,0.1615414352979234,114.22724332
26.0,0.20781433,0.00182492,3.259e-05,73.10643921782686,0.0260536751995663,0.1570434596201808,114.22303455
27.0,0.20783131,0.00181666,2.285e-05,72.15911467295355,0.0259422003663685,0.1543930279753794,114.19280798
28.0,0.20792619,0.00180037,2.089e-05,67.00850583024686,0.0258229799788504,0.1519911784129614,114.23527823
29.0,0.2079148,0.00178347,2.222e-05,67.72433740281141,0.0258034838887295,0.1473733860692396,114.2834877
30.0,0.20795151,0.00176462,2.446e-05,65.76643653278686,0.0257336952476342,0.1426646989994393,114.17884254
31.0,0.2079689,0.00174512,2.44e-05,64.85426384391727,0.0256512971196385,0.1390449871249381,114.15665087
32.0,0.20799005,0.00172252,2.046e-05,64.95552344520885,0.0260103059402891,0.1372029320322327,114.12948522
33.0,0.208023,0.00170624,1.914e-05,63.41364353269383,0.0260161174927491,0.1355502472944741,114.01603992
34.0,0.20805004,0.00169209,1.651e-05,62.45170650035752,0.0261324720234832,0.1363178536849457,114.09715426
35.0,0.20805716,0.00167563,2.59e-05,61.30988587661796,0.0258084562133004,0.1340253370535175,113.8197585
36.0,0.20810455,0.00165901,2.66e-05,59.20712499276593,0.0259138918426607,0.1317167660840046,113.91751659
37.0,0.20813028,0.00164463,3.185e-05,57.405606513602855,0.0256928976336584,0.1307548794098146,113.91215998
38.0,0.20815163,0.0016292,2.538e-05,56.86178644164623,0.0258275265449609,0.1304953560714522,113.95960422
39.0,0.20817899,0.00161629,2.436e-05,55.571449982544365,0.0258281030231252,0.1352549187210503,113.90163807
40.0,0.20820258,0.00160795,2.318e-05,55.00618738040775,0.0261003960868927,0.132131821705613,113.92899504
41.0,0.2081857,0.00160195,2.154e-05,55.37366309406365,0.025803945029378,0.1324552114412792,113.77786217
42.0,0.20821031,0.00159419,1.936e-05,54.2551694328073,0.0258333730505505,0.1340602846794037,113.81650627
