Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20954149,0.00040646,7.511e-05,-0.3039872597730155,0.0262746991859447,-0.009045585676469,269.52644152
1.0,0.20957393,0.00040328,-2.036e-05,-0.2479820107724065,0.0265376128182802,-0.0098524896456096,269.57340111
2.0,0.20955257,0.00039847,-4.312e-05,1.210403779469227,0.0264419118629218,-0.0097424477655863,269.42332211
3.0,0.20957393,0.00039738,-0.00010887,1.2761185266681436,0.0262178210098159,-0.0084254611811229,269.35911207
4.0,0.20956803,0.00044627,4.476e-05,-1.4751900898580017,0.0263148425011515,-0.0102271530774978,269.34224495
5.0,0.20955166,0.00064557,-2.02e-06,-1.927006233971567,0.0264217489037724,-0.0027660534363496,269.65658666
6.0,0.20956966,0.00100223,-3.3e-05,-5.809936551995844,0.0260866100057775,0.0341877723605174,269.54024189
7.0,0.20942262,0.00167733,-2.352e-05,-5.576283791608905,0.0254865027202944,0.0627328028251148,269.85515861
8.0,0.2090528,0.00271648,-3.869e-05,1.7343904853390577,0.0253881694078847,0.0518043855166904,269.64144459
9.0,0.20810541,0.00313939,-2.289e-05,40.68803470393161,0.0250300685279524,0.0395746134241797,269.39840478
10.0,0.20724049,0.0036174,-1.783e-05,74.4130505188807,0.0246797123318968,0.0473311576504172,269.39112125
11.0,0.20635696,0.00408523,1.77e-06,107.70180969009148,0.0243088819422967,0.0635782308221405,269.30467729
12.0,0.20575723,0.00457275,-4.375e-05,130.7934464972661,0.0243895500293919,0.0841649028127549,269.09460503
13.0,0.2049825,0.00505755,3.149e-05,158.97662690928377,0.0243221463547065,0.1144498824671752,269.08693816
14.0,0.20437382,0.00553759,-2.794e-05,181.11924323798212,0.0241694728768288,0.1491430891380597,268.86383221
15.0,0.20364231,0.00599234,-0.00010002,206.65603549425256,0.0237853314074451,0.1828309391296823,268.85463197
16.0,0.2028929,0.00641279,-0.00014807,239.93408737886824,0.0242088544186311,0.2176237074919022,268.86574893
17.0,0.20267407,0.00676665,-9.243e-05,243.8035990051285,0.0240431799175418,0.2563630530000599,268.41282854
18.0,0.20214034,0.00704353,-0.00018474,265.43751807791085,0.0240140946457574,0.2981965649513118,268.32600123
19.0,0.20168337,0.00726141,-0.0001506,278.67612375442275,0.0236726447825048,0.3293452867147095,268.16672199
20.0,0.20133785,0.00744296,-0.00015629,292.6844469155535,0.0237412996285648,0.3465149883785762,267.97485854
21.0,0.20100087,0.00759322,-0.00015629,309.6905489481521,0.0240513634643253,0.373932170617464,267.84164667
22.0,0.20079689,0.00772186,-0.00015693,316.23521712796713,0.0239670899365574,0.3785518240039863,267.54666381
23.0,0.20066308,0.0078556,-0.00015376,318.85508334918524,0.0238248095264897,0.3787756508832295,267.38565952
24.0,0.20058295,0.00801822,-6.588e-05,316.1645121272734,0.0235691494924042,0.3702725937266607,267.21008818
25.0,0.20045147,0.00819131,-1.783e-05,320.9439865063203,0.0236728034970587,0.3846459449007982,267.15488671
