Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20947078,0.00050685,0.00016564,1.2197225755386445,0.0269918232434563,0.0048535328246548,85.886865
1.0,0.20950341,0.00050899,0.00016328,-0.3656511967972689,0.0267974821152794,0.0074165081435722,85.7549948
2.0,0.20953309,0.0005143,0.00016607,-1.9246796202303365,0.0268944292924061,0.0062959784280597,85.69710992
3.0,0.20954062,0.00052428,0.00017495,-2.5472307729854147,0.0268938904098842,0.0065104820389888,85.82859677
4.0,0.20954001,0.00055072,0.00017681,-2.8212699451362084,0.0268978660091895,0.007692455041536,85.80827956
5.0,0.20956826,0.00057892,0.00018906,-4.712564597287189,0.0269384202191421,0.0132690736837373,86.08754538
6.0,0.20956725,0.00060254,0.00019452,-4.986590437791782,0.0268705071337649,0.0129855134640054,85.85734754
7.0,0.20954397,0.00062302,0.00019715,-4.0765837258265165,0.0267140921631519,0.0133293348738747,85.70841855
8.0,0.20955373,0.0006298,0.00021856,-4.991358029725329,0.0267625096447488,0.0338862160034112,85.77531201
9.0,0.20952303,0.00067434,0.00025695,-4.596394425184278,0.026762222106101,0.0560722158733604,85.60299906
10.0,0.20949274,0.00083949,0.00029688,-5.509632923968439,0.0268918383411543,0.1036642299753882,85.52403028
11.0,0.20944811,0.00122411,0.00033233,-7.898493046851701,0.026948654866592,0.1359478937214228,85.57923176
12.0,0.20937726,0.00262116,0.00036988,-19.065426002474197,0.0263498388723589,0.1379167133306927,85.55929789
13.0,0.20899363,0.00378443,0.0003863,-12.359475177233072,0.0258151396162659,0.1651401723299833,85.42148587
14.0,0.20812512,0.00416667,0.0003942,24.19312994448376,0.0252394761671015,0.1618967279142403,85.24610617
15.0,0.20646648,0.00448735,0.00039043,94.96405504437875,0.0245969150239193,0.1654546975849722,84.93559785
16.0,0.20546836,0.00468489,0.0003772,136.92228156019982,0.0244292489026046,0.2009025728592783,84.93559785
17.0,0.20461815,0.00478208,0.00036365,174.09548255011336,0.0244730991763529,0.2354578076915486,84.63697318
