Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.2095881,0.000406,1.319e-05,1.6798941472130673,0.0258895755361886,-0.0065674429499465,114.8684069
1.0,0.2095878,0.00040696,9.98e-06,1.7530677242734876,0.026018143987298,-0.0063937043587194,114.92399172
2.0,0.20959929,0.00040915,8.99e-06,1.1263374751666069,0.0259293069324597,-0.0075394836734734,114.89274922
3.0,0.20958566,0.00041813,7.25e-06,1.7934032777668096,0.026026096673785,-0.0059655188315081,114.87914052
4.0,0.20954417,0.0004275,2.179e-05,3.6263061849550255,0.0258909032872887,-0.0083099194024031,115.01196907
5.0,0.20956542,0.00043496,3.508e-05,2.149538289620971,0.0257315965237231,-0.0068145401713442,115.00621891
6.0,0.20954152,0.00044927,3.612e-05,3.260939483357263,0.0259009326029915,-0.0072626949712949,114.85633158
7.0,0.20955739,0.00051849,2.608e-05,1.8081775122260524,0.0256876186076041,-0.0069335038927984,114.72311969
8.0,0.20947927,0.00075154,2.484e-05,3.3801654143076547,0.0256790369346415,-0.0004273793203195,114.92495008
9.0,0.20943788,0.00112424,2.24e-05,1.46732958078038,0.0255033848194302,0.0120912980736214,114.79461326
10.0,0.20900917,0.0014956,1.92e-05,19.63753608505557,0.0250559703217257,0.0396647143144574,114.81857223
11.0,0.20833931,0.00182746,2.003e-05,49.03415173516207,0.0242721730386228,0.0693138712297763,114.75992067
12.0,0.20811718,0.00208677,1.312e-05,57.31966458418908,0.0241771843630084,0.054802542016013,114.68344362
13.0,0.20718247,0.00228458,1.461e-05,103.27424297269552,0.0245596618472887,0.0243453541622356,114.51994759
14.0,0.20678438,0.00242348,7.67e-06,121.38711736287544,0.0244402294360624,0.0071950135460257,114.49828868
15.0,0.20651637,0.00251365,8.05e-06,134.24272047727388,0.024510955354445,-0.0005286119289585,114.57974919
16.0,0.20631498,0.00254848,1.562e-05,143.2244310497663,0.0244046188898485,-0.0021914144574384,114.20426416
17.0,0.20630359,0.00253243,1.578e-05,143.78563043074203,0.0243757785757267,-0.0005683162350025,114.1870137
18.0,0.20631315,0.00249029,1.747e-05,144.28761088490168,0.0244729634991061,-0.0020073673701051,114.1672715
19.0,0.20639117,0.00243542,1.635e-05,142.2995829326999,0.0247037026859548,0.0011151901614274,114.15730457
