Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20956291,0.00044574,0.00011622,-0.5828944637708586,0.026976602270799,-0.0031838018831823,63.9943122
1.0,0.20954522,0.00044822,0.00012299,0.2434599019204806,0.0270958825572682,-0.0008785447432395,63.77312738
2.0,0.20955498,0.00044863,0.00013319,-0.5017817429605227,0.0269800517118417,-0.0032087797777431,63.77944694
3.0,0.20957165,0.00044478,0.00013705,-1.4569368117798007,0.0269427494418681,0.0634661242948128,63.94088314
4.0,0.20955976,0.00047558,0.00013794,-1.1687852274534003,0.0268652630725824,0.1323514023329641,63.9943122
5.0,0.20957582,0.0006183,0.00013936,-3.747556376619392,0.0268794630677479,0.1386671568121671,63.97362998
6.0,0.20952946,0.00093897,0.00013677,-4.871077935656102,0.0269531408966031,0.1513751242402156,63.76527579
7.0,0.20949897,0.00135977,0.00014205,-7.995136256239012,0.0263123193448521,0.1188983622624133,63.72697539
8.0,0.2089538,0.00180281,0.00014985,15.906978275155486,0.0254749419465653,0.104278255773519,63.8989442
9.0,0.20810348,0.0022178,0.00015452,55.7031262957576,0.0253811443490395,0.0583623357430455,63.73214594
10.0,0.20756116,0.00258746,0.00014677,80.64559981753725,0.0255438348076158,0.0258068807653072,63.547538
11.0,0.20694951,0.00290443,0.00015042,107.96050461486604,0.0252522167158946,0.0106372471591904,63.3951024
12.0,0.20661822,0.00314318,0.00014445,125.29567613060064,0.0257950892754534,0.0025856645952773,63.30260692
13.0,0.2063587,0.00329481,0.00013812,134.57765457478433,0.0252526777176773,0.0019442846594665,62.99256516
14.0,0.20635037,0.00336223,0.00014256,135.35602209627348,0.0254688151063929,0.0002725305101362,63.01037485
15.0,0.20632719,0.00334396,0.00014702,137.44368234499947,0.0256105815919171,0.0011004044127491,63.02684402
16.0,0.20633207,0.00325888,0.00014952,139.41968600189813,0.0258615366041577,0.0040404281767497,62.86713134
17.0,0.20632526,0.00310087,0.00015826,140.41014919899462,0.0256888693742418,0.0036688915760716,62.78823251
18.0,0.20644623,0.00290012,0.00018008,137.31569123297322,0.0259681779749927,0.0038987665715147,62.75127262
19.0,0.20671225,0.00266242,0.00019558,127.8427656056854,0.0264527208276417,0.0030116308384,62.72503685
20.0,0.20715139,0.00242221,0.0002145,106.04340467738648,0.0263704254845072,0.0032526297138319,62.58275085
21.0,0.20757031,0.00217092,0.00023702,86.30450276819323,0.0265340019457411,0.002705128323974,62.644223
22.0,0.20785077,0.00194216,0.00024667,73.69800215612445,0.0266314671084981,-0.0024038771935196,62.66490521
23.0,0.20807888,0.00173107,0.000256,63.65831660024495,0.0267229615530274,-0.0028079215162761,62.54521646
24.0,0.20832193,0.00155165,0.00025514,52.44440684376589,0.0267606539406399,-0.0032493367398773,62.56034512
25.0,0.20855664,0.00140869,0.00027008,40.703927414474265,0.0266484455216675,-0.0040050075860467,62.49465992
26.0,0.20872752,0.00128135,0.00028213,32.73576626487902,0.0267945204227808,-0.0039474464193235,62.35103341
27.0,0.20880884,0.00117626,0.00029304,29.346495097972905,0.0268812575542321,-0.0027442733229076,62.61166766
28.0,0.20888773,0.00109584,0.00029084,25.762238817468017,0.0266862056242119,-0.0026321849975922,62.60151805
29.0,0.20895248,0.00101104,0.00029479,23.15354512977361,0.0267457263896794,-0.0020146734407916,62.41805912
30.0,0.20905098,0.00093485,0.00029652,18.55653509409328,0.0267270013104904,-0.0041247956930553,62.48068028
31.0,0.20904082,0.0008885,0.0003025,19.765956993462723,0.0270401049638418,-0.0027799292867196,62.36405555
32.0,0.20907314,0.00084483,0.0003019,18.201492008585085,0.0266244978026051,-0.0035796954275534,62.45291248
33.0,0.20910262,0.00080873,0.00030004,17.148071641838996,0.0268034261444548,-0.0029127249262459,62.58983642
34.0,0.20914908,0.00077335,0.00029347,15.07914332157603,0.0267387495457603,-0.0037691368626625,62.53851388
35.0,0.20920946,0.00074792,0.00029182,12.0260236938002,0.0266293991930771,-0.0043198843360035,62.50519253
36.0,0.20920326,0.00072232,0.00029406,12.67257223539658,0.0267437290140579,-0.0028542423659694,62.40944153
37.0,0.20922237,0.00069883,0.0002789,12.1707215477745,0.0267257704990707,-0.0037350263073797,62.42993224
38.0,0.20924219,0.00068351,0.0002612,11.68926458656098,0.0269492761677018,-0.0038905283963022,62.55096152
39.0,0.20925754,0.00066869,0.00024783,11.166350873722722,0.0267121457585538,-0.0016350716336514,62.3305427
40.0,0.20925683,0.000655,0.00024266,11.482203676201332,0.0267597540255921,-0.0029313179528216,62.34892689
41.0,0.20926151,0.00064238,0.00024081,11.409396740293165,0.0267698095114388,-0.0043326151457423,62.4925534
42.0,0.20927279,0.00063469,0.00023154,10.960390173767644,0.0265467706791188,-0.0029787629679752,62.46516861
43.0,0.20928804,0.00062478,0.00021793,10.563155489883554,0.0267149168956718,-0.0029411885062716,62.24436679
44.0,0.20927635,0.00061365,0.00020521,11.513453324276638,0.0265671211022819,-0.0009933419717791,62.44084786
45.0,0.20932382,0.00060469,0.00020106,9.18261430129203,0.0268243742859925,-0.0052690681956794,62.49044688
46.0,0.20935137,0.00059221,0.00019864,7.838430205695968,0.0267861627061487,-0.0037356687812927,62.37363065
47.0,0.2093595,0.00058465,0.00019066,7.673655976053365,0.0269423961946736,-0.0014092127839963,62.30468992
48.0,0.209384,0.00057306,0.00018542,6.527339752556739,0.0268575859582572,-0.0045667094081043,62.28170968
49.0,0.20938949,0.00056313,0.00018124,6.363583796574987,0.0266277018028679,-0.003253132863222,62.28477371
50.0,0.2093966,0.00055324,0.00018151,6.063434007418793,0.0265471064638485,-0.0012177954729648,62.31962708
51.0,0.20938715,0.00054576,0.00017908,6.721068361593185,0.026580702791927,-0.0030204931177171,62.3977599
52.0,0.20939487,0.00053759,0.00017418,6.565730689259755,0.0269134330068056,-0.0026289391199304,62.38320575
53.0,0.20942385,0.00052984,0.00017768,4.974771978569832,0.0268837274205344,-0.0040071124771275,62.39527038
54.0,0.209427,0.0005191,0.00017947,4.915886919290737,0.0270225308132731,-0.0032610486763373,62.26945355
55.0,0.20945668,0.00051252,0.00017854,3.3394073793429904,0.0268850047044652,-0.0019817888361511,62.26638952
56.0,0.20951147,0.0005062,0.00016589,0.6149945205074031,0.026805813645494,-0.0021594993369965,62.55325954
57.0,0.20949449,0.00050286,0.0001662,1.5770429912769957,0.0266420247155966,-0.0016045989535909,62.19974682
58.0,0.20949216,0.00049844,0.00016382,1.8101534138606457,0.0267741269753053,-0.0026103738182308,62.36577907
59.0,0.20950507,0.00049642,0.00016501,1.105575342726008,0.0269634707943678,-0.0035388392474054,62.26083596
60.0,0.20954867,0.00049137,0.00016475,-1.2539208872587908,0.0269226320854867,-0.0016277370158845,62.27749664
61.0,0.20952946,0.00049165,0.00016265,-0.1495162638300069,0.0268600430991592,-0.0054655020299107,62.29396581
62.0,0.20953068,0.00049488,0.00016156,-0.2335413837133588,0.0268331261825133,-0.0048121383930417,62.30488143
63.0,0.20956768,0.0004911,0.00016357,-2.265606135514392,0.026704757305647,-0.0018858933983664,62.22464208
64.0,0.20955925,0.0004898,0.00015776,-1.6735876788813795,0.0266751325106144,-0.0034151829405325,62.2550909
65.0,0.20954766,0.00048284,0.00016263,-1.0481557512240085,0.0266782048713024,-0.0028439497904838,62.36137452
66.0,0.20957826,0.0004734,0.00016429,-2.665407070028962,0.0267818093675809,-0.0038373331195793,62.34605436
67.0,0.20956677,0.00046924,0.00016082,-1.9215093047627765,0.0268588378037274,-0.0019954269464064,62.44027335
68.0,0.2095627,0.00046697,0.00016305,-1.7208033470336113,0.0269922033192092,-0.003740576112259,62.21085394
69.0,0.20956362,0.00046588,0.00016974,-1.8917027422523307,0.0270439270909522,-0.0036415014170338,62.3879933
70.0,0.2095315,0.00046158,0.00017103,-0.0733853797276568,0.0267611746828969,-0.004048754819131,62.21238595
71.0,0.20955386,0.00045908,0.00016502,-1.158998347134893,0.0266407514730556,-0.0028326657914513,62.34452234
72.0,0.20959462,0.0004576,0.00015937,-3.3045501555510266,0.0268809254913254,-0.0026743391762334,62.34930989
73.0,0.20956616,0.00045597,0.00016193,-1.7492235867270305,0.0267742779281124,-0.0036803036268291,62.32479764
74.0,0.20955071,0.00045817,0.00016133,-0.9071023753334264,0.0266943354444784,-0.0025575377279118,62.34222432
75.0,0.20957998,0.0004562,0.00015672,-2.434427761720894,0.0269802667381491,-0.0033251142835328,62.32211661
76.0,0.2095748,0.00045141,0.00014987,-1.9508984454877127,0.0268775382855584,-0.0019506074846693,62.21276896
77.0,0.20957145,0.00044657,0.00015261,-1.7569901153468923,0.026810812993251,-0.0018288308596037,62.30411542
78.0,0.2095992,0.00044051,0.0001465,-3.0867563856658133,0.0266541502737701,-0.0046544545548418,62.29913637
79.0,0.20953587,0.00044309,0.00013899,0.5144115250647519,0.0269547948807113,-0.0044906128137226,62.11471992
80.0,0.20957256,0.00044473,0.00013693,-1.4975725287661603,0.0268163615484937,-0.0008566726535722,62.36597057
81.0,0.20953648,0.00044397,0.0001372,0.5106761845909406,0.0272775952682863,-0.0017051051516964,62.50921408
82.0,0.20956077,0.00043347,0.00013659,-0.7098338914458233,0.0268786826350825,-0.0025165759822803,62.34586286
83.0,0.20957378,0.00042712,0.00013586,-1.3202218545177002,0.0264147226156578,-0.0036911368649625,62.27768814
84.0,0.20957612,0.00042522,0.00014051,-1.5235129268357368,0.0265875430917726,-0.0032275003541586,62.32881918
85.0,0.20959117,0.00042554,0.00013916,-2.351238459029757,0.0268629335997345,-0.0030473412605159,62.39795141
86.0,0.20957073,0.00042511,0.00013608,-1.156987183191731,0.0269219156986244,-0.0038188129767515,62.21334346
87.0,0.2096053,0.00042606,0.00013532,-3.083785140447945,0.0270112099427249,-0.0028446757535551,62.4262937
88.0,0.20958629,0.00042961,0.00013225,-2.003439902210362,0.0269669077896318,-0.0015187870035571,62.12984858
89.0,0.20956433,0.00043014,0.00013944,-0.9151302523675352,0.0266456393557559,-0.0002566732099191,62.29817886
90.0,0.20954878,0.00043081,0.00014336,-0.1444279498267179,0.0269913651699893,-0.004303603324823,62.28726324
91.0,0.2095623,0.00043381,0.00014777,-1.013679265160108,0.0268995371524664,-0.002086877489812,62.15302033
92.0,0.20956768,0.00043763,0.00014181,-1.2471687679266468,0.0270033072788379,-0.0035487690665563,62.27194308
93.0,0.20956962,0.00043266,0.00013724,-1.1975772966580625,0.0267440564721264,-0.0038222182387932,62.31043498
94.0,0.20956402,0.0004336,0.00013742,-0.90479069750728,0.0267995152348425,-0.0027442533833811,62.39354686
95.0,0.20957693,0.00043451,0.00014684,-1.8203934908064647,0.0269663427105602,-0.0036768000662141,62.31618004
96.0,0.20956331,0.00043661,0.00014995,-1.140116275230739,0.0268052387799752,-0.0024932263496262,62.41901663
97.0,0.20958253,0.00043245,0.00014194,-1.9964257478008525,0.0267351959649399,-0.0032427610086398,62.38492927
98.0,0.20956524,0.00043329,0.00013163,-0.8608238135453639,0.0268875146144966,-0.0031926467266,62.32039309
99.0,0.20957236,0.00043536,0.00012793,-1.2164733963021632,0.027055928447781,-0.0034221293516059,62.28841225
100.0,0.20957765,0.00043502,0.0001249,-1.434188287209791,0.0267736611069382,-0.0035424219206923,62.35562946
101.0,0.20958354,0.00043913,0.00012911,-1.890754493293192,0.0268196219496756,-0.0023086248078954,62.16240393
102.0,0.20956352,0.00043726,0.0001307,-0.7953156126065289,0.0269399508175575,-0.0033456004979461,62.34184132
103.0,0.20956423,0.00043701,0.00012562,-0.7318808508592414,0.0268518916179147,-0.0038831814079149,62.41327157
104.0,0.20954867,0.00043784,0.00012166,0.195506304958237,0.0267583983622562,-0.0025517401811129,62.24340928
105.0,0.20957348,0.00043734,0.00011493,-1.0439422147595407,0.0268648384195588,-0.0012377348273451,62.28515672
106.0,0.20957785,0.00043581,0.00011794,-1.3310691479786718,0.0269673005852869,-0.0040773324234466,62.264283
107.0,0.20956758,0.00043428,0.00012425,-0.8607961744809375,0.0268921209380837,-0.0026320197793357,62.2644745
108.0,0.20955965,0.00043329,0.00012866,-0.4986930870770969,0.0271525336356264,-0.0031847689700129,62.28151818
109.0,0.20958273,0.00043511,0.00012299,-1.6644746071622742,0.0265363285543469,-0.0024158820346297,62.54981251
110.0,0.20957815,0.00043138,0.0001331,-1.586331434705143,0.0269458907462409,-0.0033220381895449,62.15340333
111.0,0.20954593,0.00043303,0.00013651,0.1202370274731407,0.0270090473986999,-0.0041341463523559,62.30085988
112.0,0.20957195,0.00043134,0.00013828,-1.3317943455969794,0.0267662221718433,-0.0029403968997561,62.31043498
113.0,0.20957612,0.00042515,0.00013455,-1.425392000112964,0.0268832367936615,-0.0025405156371098,62.21832251
114.0,0.20957876,0.00042498,0.00013114,-1.507213902194426,0.0269323852512198,-0.0040884127051815,62.311584
115.0,0.20959838,0.00042353,0.00012116,-2.37045760601035,0.026725505968482,-0.0041286550480669,62.25681442
116.0,0.2096053,0.00042527,0.00011699,-2.7126868873784207,0.0269242327203739,-0.0025575430634727,62.24091975
117.0,0.20959249,0.00042366,0.00011735,-1.9866351139245693,0.026888541462515,-0.0023027112689698,62.19572528
118.0,0.20959625,0.00042766,0.00012846,-2.459564702252371,0.0269408835186755,-0.0010809678676541,62.35352294
119.0,0.20958486,0.00042887,0.0001384,-2.0309785419464266,0.0269332979926718,-0.0044119130633526,62.21276896
120.0,0.20961851,0.00042928,0.00013928,-3.9092443021399146,0.0268415951991905,-0.0023243532847685,62.32977669
121.0,0.20958964,0.00043232,0.00014039,-2.384690108853058,0.0270429760742628,-0.0037316804918528,62.22330157
122.0,0.20961871,0.00043021,0.00013936,-3.923626266955207,0.026779957877629,-0.0020801985502269,62.16489345
123.0,0.20961292,0.00043445,0.00013596,-3.593421526626204,0.0268212543132086,-0.0008338410920616,62.33264922
124.0,0.20964006,0.0004304,0.00013475,-5.04759340900436,0.0269402500292073,-0.0034625346933221,62.10954937
125.0,0.20963508,0.0004299,0.00013206,-4.699696011456559,0.0268629387218201,-0.0017198277442925,62.23325967
126.0,0.20961587,0.00042848,0.00013201,-3.630611439655474,0.0269608231393867,-0.0034518939735985,62.13521064
127.0,0.20963935,0.00042343,0.0001284,-4.78415470596647,0.0268244268624667,-0.0043334454924078,62.28707174
128.0,0.20960855,0.0004273,0.00012957,-3.193605231575616,0.0272240508246412,-0.003722036504018,62.22042904
129.0,0.20965073,0.00042259,0.00013812,-5.603409824140356,0.0268872504585676,-0.0021428923305813,62.216982
130.0,0.20961566,0.00042517,0.00013978,-3.728572119724456,0.0269525312469522,-0.0024265577124283,62.17217053
131.0,0.20960662,0.00042171,0.0001423,-3.236821019317883,0.026976658803374,-0.0046202693289209,62.26064446
132.0,0.20964159,0.00041848,0.00013902,-5.061641525484573,0.0268656446202089,-0.0027465921878582,62.19285275
133.0,0.20960408,0.00041698,0.00013832,-2.9757881369415373,0.0270871122633917,-0.0035440559006486,62.18557567
134.0,0.20959574,0.00041354,0.00013041,-2.2861754219611896,0.0267315298480634,-0.003611021969722,62.23249367
135.0,0.20962085,0.00041633,0.00012588,-3.641668673432173,0.0269140358696476,-0.0014959563494405,62.26524051
136.0,0.20964199,0.00041497,0.0001286,-4.809761164104869,0.0266795551787245,-0.0035101147571065,62.31924408
137.0,0.20959544,0.00041599,0.00013298,-2.3644836221614955,0.0269311222900879,-0.004016084663258,62.30009388
138.0,0.20960336,0.00041849,0.00013248,-2.8052032934378075,0.0267511411122662,-0.002492274775713,62.3876103
139.0,0.20957724,0.00041672,0.00013067,-1.3100507243734332,0.026780323467181,-0.0020311027517123,62.2834332
140.0,0.20962004,0.00042369,0.00013683,-3.871196773922722,0.0267659517260329,-0.002954045088019,62.29051877
141.0,0.20962756,0.00042543,0.00014279,-4.439412900507554,0.026880688830478,-0.0041368748306969,62.36022551
142.0,0.20961465,0.00042447,0.00014424,-3.723705138563496,0.0267637175341118,-0.0023113429693386,62.29415731
143.0,0.2096179,0.000424,0.00014229,-3.826124283671203,0.0265253090198653,-0.0031924522799639,62.14612626
144.0,0.20960062,0.00042145,0.00013994,-2.8318062984127983,0.0267629123973129,-0.0039949187562068,62.15761637
145.0,0.20960296,0.00042255,0.00012837,-2.773967916624166,0.026967479533389,-0.0021491107219924,62.17006401
146.0,0.20959726,0.00042592,0.00013015,-2.5178211606352354,0.0268335832369905,-0.0023212204979988,62.13904068
147.0,0.20958303,0.00041963,0.0001363,-1.778403885299637,0.0268897537926244,-0.0029898538394676,62.31464803
148.0,0.20963538,0.00042361,0.00013561,-4.73194953212779,0.0269811941387192,-0.000923540162274,62.26026146
149.0,0.20961983,0.00042494,0.00012871,-3.733799370304724,0.0268720044470342,-0.0009041296232543,62.11663494
150.0,0.20962918,0.00042527,0.00011189,-3.930112551581766,0.0268476068120488,-0.0026562663976876,62.24704782
151.0,0.2096302,0.00042673,0.00010671,-3.883862330047555,0.0267064519541483,-0.0021964210981311,62.20242785
152.0,0.20963315,0.00042782,0.00010354,-4.00416727333922,0.0267433890052192,-0.0022135858554763,62.4927449
153.0,0.20960804,0.00042925,0.00010179,-2.6290987283176674,0.027023846300967,-0.0034438088999595,62.20166184
154.0,0.20960591,0.00043162,9.529e-05,-2.39530089579054,0.0268279438723975,-0.0033204393378465,62.42993224
155.0,0.20960367,0.00042754,9.642e-05,-2.240236335371565,0.0267641404349666,-0.0016595302761017,62.29492332
156.0,0.20959838,0.00042848,9.901e-05,-2.034984978407741,0.0271176227619814,-0.0012377676179463,-34.19705322
157.0,0.20958232,0.00042511,9.672e-05,-1.0458480590266972,0.0269406097141999,-0.0016412698016304,-161.56281992
158.0,0.20958232,0.00042329,9.959e-05,-1.083307443156899,0.0270289564468143,-0.0031483036097317,-162.72025959
159.0,0.2096055,0.00042433,0.0001116,-2.5994276174686104,0.0268218237440836,0.0001396997149223,-163.03815333
160.0,0.20959056,0.00041833,0.00011196,-1.7165761908918686,0.0269254920982547,-0.003988047275149,-163.15439521
161.0,0.20957561,0.00041505,0.00010798,-0.7732231543846081,0.0269838583076367,-0.0026309521782696,-163.32061917
162.0,0.20960946,0.00041781,9.987e-05,-2.519335890417762,0.0268304478853504,-0.0012466219298542,-163.0605591
163.0,0.20959726,0.00041476,0.00010466,-1.9188052584006177,0.0270921798028713,-0.0025325023081452,-163.10498762
164.0,0.20961251,0.00042064,0.00010252,-2.761043024496205,0.0267270191369982,-0.0025443462052084,-162.97687261
165.0,0.20961658,0.00042195,0.00011109,-3.1875100210663083,0.0269258165822598,-0.0010675896113408,-163.1704814
166.0,0.20960641,0.00042065,0.00010953,-2.596778560590716,0.0271278965299699,-0.0025004025831452,-163.06324013
167.0,0.20962725,0.00042481,0.00012171,-4.032418076854046,0.0270253602754222,-0.001444133176646,-163.264126
168.0,0.20960733,0.00042554,0.00012042,-2.896115817987107,0.0269396436955422,-0.0004650393281604,-163.09962556
169.0,0.20957124,0.00041726,0.00013076,-0.9970176909214364,0.0270646103209185,-0.0008959205331557,-163.28423374
170.0,0.20960062,0.00041971,0.00012997,-2.6412841199343293,0.0269662676277564,-0.0025375202487179,-163.23310264
171.0,0.2095993,0.00041895,0.0001291,-2.541750290667696,0.0269610119643807,-0.0038847856213462,-163.11264771
172.0,0.20960092,0.00041622,0.00012815,-2.591337556103265,0.0270611567102195,-0.0024590973698428,-163.01268354
