Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20947807,0.00045692,5.657e-05,0.39771117003232,0.0263975302049168,-0.0026768229266323,50.56980613
1.0,0.20945825,0.00046249,6.149e-05,1.2073383768190769,0.026261352569065,-0.0011294993940381,50.59527446
2.0,0.20947777,0.00046011,6.934e-05,0.1668974448933425,0.0262881774656084,-0.0001306898770848,50.52097587
3.0,0.20945936,0.00045699,7.875e-05,0.9275523719129408,0.0263669600446356,-7.9917521607529e-05,50.35839983
4.0,0.20949332,0.00049125,8.465e-05,-1.1504591622382847,0.0264142524914804,0.0003184354952121,50.32814422
5.0,0.2094799,0.00102692,8.742e-05,-5.892485527436484,0.0261043071500006,-0.0001956952315839,50.37084676
6.0,0.20949607,0.00341337,9.295e-05,-30.80091425066527,0.0262030445458317,0.0025686166303204,50.57516788
7.0,0.20925541,0.00514748,8.934e-05,-36.088135911104544,0.0257621996425616,0.0075495417756835,50.51618859
8.0,0.20858995,0.00568844,8.825e-05,-9.414229377158463,0.024320742639371,0.0107613408849188,50.59738086
9.0,0.20720454,0.00584374,9.667e-05,48.6973785182752,0.0233757426334483,0.0114964631916762,50.10486547
10.0,0.20624067,0.00587918,0.00010683,90.01061200977058,0.0235653222050728,0.0061847066126477,50.05450328
11.0,0.2053436,0.00586776,0.00010555,133.60549931019557,0.0244992319067287,0.0063846865731526,49.66998894
12.0,0.20488139,0.00586651,0.00010796,152.66543508554292,0.0242732443837107,0.0121400999166363,49.48692334
13.0,0.20453377,0.00588029,0.00011419,166.30114187600327,0.024070154807266,0.0252886198925253,49.34426239
14.0,0.20437414,0.00589291,0.00012173,173.06049227094638,0.0240761924802203,0.0370397900417375,49.20179293
15.0,0.20410298,0.00587515,0.00012602,184.59089116860787,0.0240308110557502,0.0484921800191306,49.19183539
16.0,0.20379206,0.0058427,0.00011878,197.76749802247883,0.0239472083331391,0.0568808998581974,49.05894049
