Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20952246,0.00047389,0.00021716,-1.3703738036880584,0.0269220261095423,-0.0127349498888999,109.76188712
1.0,0.20953131,0.00047031,0.00021342,-1.705714481250764,0.026939674987354,-0.0116358078602483,109.70285221
2.0,0.20952693,0.00046545,0.00022235,-1.6049171162784373,0.0271568755804027,-0.0110506405320008,109.88225701
3.0,0.20956426,0.00046404,0.00022437,-3.468367934916958,0.0271129666163378,-0.0497489894179791,109.99131826
4.0,0.20958734,0.00045972,0.00022069,-4.472920771600612,0.0269368134446571,-0.0724028995596308,109.89701574
5.0,0.20959151,0.00045867,0.00021451,-4.567960800340666,0.0269717958273667,-0.152074451440939,110.00569364
6.0,0.20957666,0.00046637,0.00021969,-4.0141742209667415,0.0270345164838525,-0.0994727397567079,109.82437213
7.0,0.20957087,0.00050164,0.00021902,-4.057022492362276,0.026868752055777,-0.1013373802019074,109.77319576
8.0,0.20953456,0.00103073,0.00022,-7.7454664770317825,0.0269014270993537,-0.0825291541023571,109.90410759
9.0,0.20953253,0.00259798,0.00021615,-23.664705287393243,0.0267852351985273,-0.0492779706520856,109.70783568
10.0,0.20949388,0.00335854,0.00022044,-29.415501507074943,0.0265406409851214,-0.030024991874906,109.99323497
11.0,0.20931968,0.00382015,0.00022257,-24.24712297305265,0.0250428767398503,-0.0052325907708051,109.63289201
12.0,0.20850664,0.00423066,0.00022481,8.957068388071983,0.0247732987772148,0.0455351480253891,109.38103528
13.0,0.20737266,0.00456786,0.00023382,57.00640779314866,0.024810401882015,0.0382361470601185,109.13818712
14.0,0.20621976,0.00483847,0.0002464,107.99152711843054,0.0252050441885624,0.0261408090556288,109.05500157
15.0,0.20549987,0.00504909,0.00025755,139.03537560165012,0.0252612934841104,0.0298750775207071,108.96338245
16.0,0.20510205,0.00519371,0.00025626,153.76258394138443,0.0249181111603429,0.0493606505063907,108.79911973
17.0,0.20498968,0.00528245,0.00026404,158.92206275146285,0.025082274284047,0.0731624136505763,108.52694578
18.0,0.20466802,0.00530413,0.00026845,173.07722554782987,0.0250597328511039,0.0974789244627253,108.39258386
19.0,0.20461575,0.0052684,0.00025989,175.383598721739,0.0249849460370392,0.1108374977597807,108.42420971
20.0,0.20450409,0.00519055,0.00025463,181.7793411683616,0.025061545051964,0.1154875968441218,108.15893595
21.0,0.20453867,0.00508149,0.00024025,182.11502048741315,0.0251530307293239,0.1175849341580929,108.00713189
22.0,0.20454416,0.00493581,0.00024421,184.8756920711075,0.0253880850135331,0.1171259730612906,107.81181834
23.0,0.20474938,0.00477525,0.00023655,177.53911454022494,0.0254500308353712,0.1215209981937066,107.73227454
24.0,0.20482534,0.00461974,0.00023444,174.9689433773804,0.0253653164271662,0.1172552775353129,107.68895672
25.0,0.20497249,0.0044835,0.00022841,170.16825466141128,0.0254488269867046,0.1046469862853914,107.47735106
26.0,0.20521066,0.00434376,0.00022722,161.78578621900283,0.0256426228077903,0.0919977866137907,107.60366277
27.0,0.20544628,0.00422824,0.00023045,150.40665861012258,0.0253874068658312,0.074085596011812,107.19521019
28.0,0.20557736,0.00412979,0.00022228,144.39329597566177,0.0252028240907832,0.063097746701767,107.29104608
29.0,0.20565923,0.0040658,0.0002159,141.57368427413036,0.0252402936325555,0.0537433857950526,107.09477417
30.0,0.20564652,0.00402752,0.00021889,141.55828040273573,0.0250791051977069,0.0457455197135833,107.17489298
31.0,0.20564357,0.00400268,0.00021612,143.2286455977992,0.0253018110946431,0.0402029522718868,107.09113241
32.0,0.20565729,0.00399246,0.00020892,141.2209437776423,0.0250201875984066,0.0378073879787007,106.91096092
33.0,0.20560126,0.00398713,0.00020167,143.6029247885444,0.0249653142625636,0.0412453074789462,106.88067678
34.0,0.20560502,0.00396981,0.00020314,144.39791418606777,0.0251089541337874,0.0402235069725898,106.69073004
35.0,0.20560055,0.0039342,0.00021217,144.38097244273132,0.0250373358786058,0.0401510243444977,106.73730628
36.0,0.20553913,0.00388,0.00022176,147.90998379604403,0.0251037827980311,0.0376927418024833,106.67750468
37.0,0.20551726,0.00381494,0.00021774,149.2070622265099,0.0250421831971714,0.0329712953328321,106.55540975
38.0,0.20549814,0.00373419,0.00021821,150.7380133078214,0.0250287404700968,0.0283225523787963,106.42986473
39.0,0.2056333,0.0036455,0.00022223,147.21223634562202,0.0253423622297261,0.0257232212723528,106.40667244
40.0,0.20568475,0.003542,0.00022129,145.6363417933453,0.0253053690463695,0.0251180287597341,106.2581268
41.0,0.20582133,0.00344266,0.00021189,141.29876125927808,0.0254538084606901,0.0211664536710032,106.26081021
42.0,0.20600153,0.00334413,0.0002092,133.8067267322433,0.0254201819424464,0.0176681906404484,106.19315007
43.0,0.2061379,0.00324766,0.00020949,128.9009220313958,0.025509814786145,0.0134279535154425,106.00703676
44.0,0.2062341,0.00315462,0.00020623,123.24269173875932,0.0250709001228319,0.0107895337245634,105.92615126
45.0,0.20635634,0.00307069,0.00021195,119.34718479301914,0.0252726579258217,0.0097562813339399,105.91254257
46.0,0.20649942,0.00298532,0.00021226,113.8920586100292,0.0253368334753473,0.0048546597277872,105.78872259
47.0,0.20662908,0.00289283,0.00020981,108.81549731456988,0.0253265931548648,0.0028475302151536,105.77070544
48.0,0.20677308,0.00282588,0.00020629,103.48298406374214,0.0254702537287977,-0.0008059548285844,105.64707714
49.0,0.20686877,0.00276337,0.00020733,99.10029497506072,0.0253304753263436,-0.0023656872244682,105.74463808
50.0,0.20693701,0.00271346,0.00020759,97.77196007533976,0.0256808982167927,-0.0039129052141015,105.69940353
51.0,0.20694036,0.00266965,0.00021503,96.36308356194284,0.0252725178535085,-0.0038524746628975,105.58670052
52.0,0.20703311,0.00263495,0.00022048,92.27387536182208,0.025249908044138,-0.005030380886907,105.71531229
53.0,0.20707277,0.00259495,0.00023276,91.19044982082217,0.0254020176806155,-0.0046696647830638,105.50044821
54.0,0.20710541,0.00255835,0.00024353,89.73383418577562,0.025364679585158,-0.004745537158246,105.5311157
55.0,0.20711609,0.00251671,0.00024803,90.08615415554183,0.0255110885755738,-0.004643559809083,105.47533921
56.0,0.20714527,0.0024859,0.0002501,89.45197710766824,0.025640943926788,-0.0028513331832752,105.34001893
57.0,0.20718097,0.0024551,0.00024624,88.6140149287192,0.0257756928087267,-0.0042909533409614,105.33886889
58.0,0.20724565,0.00242534,0.00023814,85.6029664984595,0.0256541064546818,-0.0034173368893128,105.16847267
