Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20952191,0.00047103,1.705e-05,-1.3830718198776442,0.0260303552680067,0.0206686062526802,48.08329698
1.0,0.20950209,0.00068027,2.6e-05,-2.842919022685305,0.0260527468057338,0.0167007742332344,47.33000061
2.0,0.20952985,0.00099866,1.861e-05,-7.749426333794503,0.0259210110560946,0.0178026373522198,40.5321516
3.0,0.20950219,0.00137866,1.678e-05,-10.2941469619147,0.0254071693570983,0.0196364745972274,40.19665146
4.0,0.20938384,0.00178023,1.991e-05,-8.449671128150298,0.0250787657342964,0.0211236841613665,40.38133921
5.0,0.2088716,0.00218033,3.081e-05,13.511133807468918,0.0250170782758202,0.020763631387363,40.5796154
6.0,0.20822535,0.00256639,3.177e-05,42.78389623393491,0.0250831029487709,0.0183494642790238,40.97425389
7.0,0.20744224,0.00292294,3.446e-05,78.40699283995122,0.0247926068216423,0.0259516527317766,40.91683801
8.0,0.20681917,0.00321825,2.696e-05,106.8502520913332,0.0247256938960486,0.044527809297116,40.91434999
9.0,0.2065293,0.00340186,2.344e-05,118.7052878683594,0.0245241079710432,0.0630973478995965,40.6645909
10.0,0.20619366,0.0035152,2.311e-05,134.42054371179307,0.0245281173062938,0.0816147500543528,40.46535779
11.0,0.20595707,0.00357972,2.183e-05,146.42266598730603,0.0246577373193893,0.0942575095497938,40.18957017
12.0,0.20590653,0.00360566,2.952e-05,149.20662465600046,0.0247635586901995,0.1087266401946892,39.90344769
13.0,0.20587288,0.0036134,3.037e-05,149.7368068533455,0.0245863957038706,0.1093605416939859,39.37579573
14.0,0.20589148,0.0036102,3.874e-05,149.39396517346822,0.0247028259458876,0.1159568452071259,38.51455749
15.0,0.20595686,0.0036141,4.838e-05,145.39392700878028,0.0246203812943464,0.1151016413811735,37.91283904
16.0,0.20591507,0.00362906,4.616e-05,147.91382425190554,0.0247091918571212,0.1033055551399192,37.88910714
17.0,0.20594141,0.00364992,3.975e-05,145.44148428391048,0.0245348227871017,0.1009961266531382,37.90518359
18.0,0.20591121,0.00365762,4.059e-05,146.9295998265004,0.0245458681573296,0.0989707587133396,37.65217093
19.0,0.20585163,0.00364906,3.446e-05,149.05719814829402,0.0243726433270996,0.0987228064919634,37.80527995
20.0,0.20578869,0.00361166,2.931e-05,153.41440924549332,0.0244917164493534,0.0998388422532946,37.60700377
21.0,0.2057834,0.00354461,2.664e-05,153.9781711787377,0.0244218099550452,0.1037126904596967,37.53351144
22.0,0.2058133,0.0034409,2.613e-05,154.5135236325048,0.0245729162256516,0.0990143614148291,37.4628899
23.0,0.20579845,0.00332176,3.573e-05,157.02945571053004,0.0246828298447335,0.0899560992708535,37.45619138
24.0,0.20594883,0.00319224,4.229e-05,151.1828669710583,0.0247657743449614,0.0814316243254805,37.21159972
25.0,0.20613693,0.00306318,3.883e-05,142.80795032772392,0.0247211919330803,0.0732922450945451,37.36241211
