Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20957885,0.00038845,-5.336e-05,0.7501389942486635,0.0263637773350566,0.0423665185088992,118.60102326
1.0,0.20959654,0.00048487,-4.361e-05,-1.22063498718423,0.0260786918076974,0.0431458142641843,118.58741457
2.0,0.20955353,0.00168228,-3.971e-05,-11.182636342435185,0.0260483466654376,0.0416738359293714,118.42161847
3.0,0.20957275,0.00359407,-4.417e-05,-31.105063027674586,0.0259880038791354,0.0422470709961039,118.3303827
4.0,0.20952781,0.00498747,-6.589e-05,-41.01880390918448,0.0250285218281856,0.0436794120590966,118.45937781
5.0,0.2090717,0.00571243,-6.31e-05,-26.00775546488893,0.0240181846917114,0.0442155668358841,118.45611939
6.0,0.20802517,0.00615594,-5.753e-05,15.716109085119829,0.0237218921375592,0.0466592847298065,118.39823451
7.0,0.20685612,0.00652309,-6.115e-05,62.891375038853,0.0236301839498894,0.0431103180852781,118.11743535
8.0,0.20521693,0.0067522,-4.5e-05,129.49461428682395,0.0233463188214679,0.0427825621442673,117.94569743
9.0,0.2039941,0.00679933,-6.839e-05,180.52449032047005,0.023274107399769,0.0447145213903588,117.62215545
10.0,0.20352945,0.00665338,-6.895e-05,200.98699222225576,0.0232386163260179,0.0478729205218363,117.30014685
11.0,0.2033867,0.0063831,-4.194e-05,209.5383652851094,0.0233106466231774,0.049002634095394,117.14872614
12.0,0.20340886,0.00605844,-6.227e-05,216.19855247161783,0.0238073914844342,0.053262727371709,117.03659815
13.0,0.20358893,0.00572598,-5.391e-05,215.68707830459385,0.0243042316782489,0.0605768981349732,116.72129806
14.0,0.20385755,0.00538222,-4.556e-05,208.081382720208,0.0244438376884747,0.0632035724842636,116.62412046
15.0,0.20418036,0.00508394,-8.12e-05,197.11705379582767,0.0244456430077214,0.0632375316221307,116.66283816
16.0,0.20452961,0.00482597,-2.969e-05,183.70332833904612,0.0245009258869162,0.0611198193935239,116.38683079
17.0,0.20484633,0.00461754,-7.034e-05,171.54620833677586,0.0244054469242638,0.06178290863046,116.33182099
18.0,0.2051664,0.00445664,-7.452e-05,158.9854007815466,0.0244079910598969,0.0625915214084142,116.25745234
19.0,0.20537513,0.00433802,-4.361e-05,149.47634303234733,0.0242592473371144,0.0659127315202309,116.27834456
20.0,0.20542597,0.00428518,-3.108e-05,147.83880621337616,0.0243088908292205,0.070092391126457,115.95691098
21.0,0.20544295,0.00427287,-6.811e-05,149.29414541528598,0.0245608545028202,0.0748281232063882,116.02514613
22.0,0.20542648,0.00424712,-5.447e-05,148.52321510698405,0.0243104221296618,0.0784282091327483,115.89960111
23.0,0.20537757,0.00420658,-4.306e-05,151.0634739673641,0.02434209146055,0.0802938344037434,115.8405662
24.0,0.20529817,0.00414644,-2.607e-05,154.2442652140765,0.0242478756543792,0.0826898688612036,115.75393055
25.0,0.20529207,0.00407964,-5.837e-05,156.8794795288638,0.0244473667562176,0.0863919669007573,115.62416875
26.0,0.20529146,0.00399036,-6.171e-05,159.0483283110407,0.0246455853161302,0.0860911259218237,115.50418222
27.0,0.20530894,0.00388579,-3.582e-05,156.7361098585708,0.0243199988622958,0.08443717072747,115.44840573
28.0,0.20531616,0.00377504,-8.231e-05,158.07270490002688,0.0243125886673238,0.0803006891444513,115.41447982
29.0,0.2053671,0.00367558,-6.227e-05,157.3788523102993,0.0244592178097945,0.0773168625755793,115.38937082
30.0,0.20547711,0.00359126,-1.995e-05,152.67096004110368,0.0244628373973442,0.0770397178616927,115.21207441
31.0,0.20577614,0.00353094,-3.415e-05,140.3205326234099,0.0244798763185053,0.0730380883695853,115.03746142
32.0,0.20591706,0.00350023,-8.927e-05,136.00551776430362,0.0246251816170116,0.0709813612287949,115.2427419
33.0,0.20602961,0.00347592,-5.837e-05,129.20634968845286,0.0243353846205272,0.0671652840456245,115.08691274
34.0,0.20609865,0.00345563,-8.398e-05,126.77589725427116,0.0243424454136181,0.0679636953903943,115.04800336
35.0,0.20613372,0.00343852,-6.171e-05,124.94034981060965,0.0243210182910345,0.0679632187261911,114.97171799
36.0,0.20612986,0.00341573,-4.333e-05,125.32818782762156,0.0243771116000231,0.0686571115221748,114.8296892
