Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20948396,0.00046772,1.864e-05,-26.83721446378433,0.0267882450704729,0.126387122908824,127.79380946
1.0,0.2094925,0.00046716,1.47e-05,-27.46675129605153,0.027023309718591,0.1274221682433081,137.51031359
2.0,0.20951853,0.00046673,5.57e-06,-28.489437933061414,0.0267892991286845,0.1253593532058519,127.45309093
3.0,0.20950134,0.00046574,1.21e-05,-27.61523098281972,0.0267538942496626,0.1266050550805577,127.57361461
4.0,0.20952555,0.00046509,2.277e-05,-29.163153667331773,0.0267668517814373,0.1268704326707282,127.62297193
5.0,0.20951273,0.00046721,1.847e-05,-28.293854274963767,0.0266697211555115,0.1222701936585392,127.55390995
6.0,0.20949606,0.00047195,2.115e-05,-27.565715052453072,0.0267514966721627,0.1215256200647511,127.40564669
7.0,0.20950541,0.00047593,1.562e-05,-28.096349167151256,0.0268217221839001,0.1246840389149858,127.66544218
8.0,0.20949321,0.0004963,1.512e-05,-27.45890469308864,0.0266387437287205,0.1240038514486293,127.45423878
9.0,0.20950155,0.00055021,1.515e-05,-28.50732017318128,0.0266082448385279,0.1248098358750357,127.56978846
10.0,0.20950572,0.00068941,1.893e-05,-30.3734325261288,0.0265742791804018,0.140839607182656,127.47470867
11.0,0.20942142,0.00094805,2.505e-05,-28.371419513946343,0.0261442397952888,0.1470621529800945,127.68055546
12.0,0.20916262,0.00128106,3.873e-05,-18.205499520939146,0.0258436057986544,0.1562374692358072,127.53764882
13.0,0.20874346,0.00164992,5.573e-05,-0.2677560757670277,0.0254058518098289,0.1578768443563604,127.37790711
14.0,0.20783467,0.00199558,7.77e-05,42.25629096694987,0.0248854620832414,0.1489174070715384,127.54415327
15.0,0.20710943,0.00228435,0.00015414,74.4820323411885,0.0247331949028173,0.1413659766163595,127.25470513
16.0,0.20643828,0.00254693,0.00046632,100.4041981320484,0.0247502292543073,0.1413849675466977,127.08807636
17.0,0.20615406,0.00280212,0.00072627,108.92081881718435,0.025050762015578,0.1437426268693563,127.04273651
18.0,0.20583872,0.00308271,0.00085589,119.02162435232366,0.0248780632016539,0.1459913200173312,126.98668343
19.0,0.20565426,0.00340613,0.00092312,122.65214202659102,0.0246392000455586,0.1534257118803041,126.7643842
20.0,0.20549756,0.00379911,0.00092788,125.2429503265785,0.0244170312673824,0.1614447205632085,126.68231332
21.0,0.20497285,0.00450547,0.00090085,144.48813921198612,0.0243871367471813,0.178086811639552,126.54629374
22.0,0.20437949,0.00545975,0.00076428,164.06627379391352,0.0240107200477257,0.2264099442941856,126.43036144
23.0,0.20354229,0.00577514,0.0006954,200.78270354472556,0.0237333730702293,0.3536194697746199,126.14014807
