Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20966168,0.00349646,-5.055e-05,-34.104422427924746,0.0260609673468052,0.0285763253551645,119.73227014
1.0,0.20947856,0.00581784,7.849e-05,-51.61502583587772,0.0264376201595493,0.0268434974100431,119.57835769
2.0,0.20933041,0.006508,-0.00013478,-44.19053420830893,0.0243971734487538,0.0278985190941106,119.55094863
3.0,0.20788291,0.00698679,7.228e-05,12.292319871605496,0.0231092932165314,0.0309653235772838,119.75565409
4.0,0.2068225,0.00739339,-0.00013613,56.603033030688266,0.0231158750040773,0.0405626062797214,119.64314276
5.0,0.20402674,0.00766845,5.366e-05,169.3348699345224,0.0231696152182374,0.0533589592625655,119.7284367
6.0,0.2027766,0.00779794,-0.00012129,224.11621768077092,0.0232862256885921,0.0782013678401324,119.02040113
7.0,0.20212514,0.00782839,5.096e-05,247.133864806146,0.0231421596350569,0.0990117652049936,118.68746723
8.0,0.20199672,0.00778054,-0.00010995,259.1747154584004,0.0235066606203288,0.1124620720198744,117.8650036
9.0,0.2020501,0.00765724,-3.489e-05,260.60176270071963,0.023845246603065,0.1183495356126042,117.5477868
10.0,0.20199886,0.00748265,-0.00011265,266.3204832531328,0.0239234901339474,0.1181206249170263,117.51366922
11.0,0.20212382,0.0072798,3.611e-05,259.3591779039419,0.0238140236858582,0.120930056891137,117.33330607
12.0,0.20222784,0.00706376,-9.726e-05,261.3503487511971,0.0240544453719528,0.1266898363644403,117.10195823
13.0,0.20246109,0.0068274,2.423e-05,250.42292330457505,0.0239447450108619,0.1236764137747145,116.94670408
14.0,0.20287411,0.00661273,-1.6e-05,235.564515080274,0.0239887216380641,0.1187422880728475,116.94440402
15.0,0.20316288,0.00639529,9.38e-06,224.76863497720055,0.024001190662601,0.1187173356944789,116.5953697
16.0,0.20344178,0.00619553,2.153e-05,214.5277102863533,0.0240256067338816,0.1148728223462683,116.50509228
17.0,0.20360935,0.00601455,1.559e-05,208.8652936105076,0.024013476573043,0.1132735074587706,116.34849644
18.0,0.20381657,0.00585639,4.637e-05,199.9842446238273,0.0239100058619613,0.1134412465747262,116.33546275
19.0,0.2039453,0.00570222,-8.98e-06,196.79977059991515,0.0239322601985065,0.1080793193339248,116.25630231
20.0,0.20409832,0.00557944,-9.79e-06,191.0539121839941,0.0239016146048413,0.1006726133279384,115.89519266
21.0,0.20413605,0.00546644,2.963e-05,191.0750449363796,0.0240563081310609,0.0956199972933909,115.94905243
22.0,0.20426741,0.0053789,1.802e-05,186.7411242009286,0.024109345722092,0.0967437081397875,115.6619281
23.0,0.20434093,0.00529944,3.233e-05,183.12497291047848,0.0239892731942254,0.0916763307051058,115.74779706
24.0,0.20433198,0.00522366,-7.09e-06,183.29447498336128,0.0237977871972856,0.0940087417470127,115.38764577
25.0,0.20432568,0.00516759,-9.52e-06,185.7163738198664,0.0240074450630265,0.095415672592037,115.55305852
26.0,0.20431836,0.00512383,5.87e-06,185.61574534702729,0.0239328848145265,0.0958495717723668,115.46469783
27.0,0.20445115,0.0050904,8.03e-06,179.7531063127687,0.0238800829020548,0.0955387431511136,115.39397094
28.0,0.20428094,0.0050817,1.532e-05,186.47096290151543,0.0238061813577317,0.1005141579206775,115.10607992
29.0,0.20443274,0.00507852,3.71e-06,180.3226107383159,0.0238282748241485,0.1032194006643629,115.12620545
30.0,0.20422918,0.0050732,1.964e-05,187.66262599386243,0.0236749661038201,0.1147385438468571,114.99241855
31.0,0.20439624,0.00506795,1.316e-05,181.33931147603985,0.0237620160859654,0.1129337266378773,114.90865797
32.0,0.20424576,0.00504832,1.856e-05,188.16569111011515,0.023798492016648,0.1154883504106314,114.65143444
33.0,0.20414398,0.00503192,2.504e-05,192.06523733692575,0.0237350905300556,0.1177690905013493,114.77774614
34.0,0.20421241,0.00502409,8.03e-06,189.79479426496567,0.0237773706987734,0.119462449877109,114.74152018
35.0,0.20422085,0.00501663,1.019e-05,189.4410995079752,0.0237740963072061,0.1132687424531803,114.4716463
36.0,0.20422674,0.00499846,1.55e-06,188.8504534901705,0.0236957020889629,0.1146435219901397,114.34590961
37.0,0.20439217,0.00496323,3.314e-05,183.5249270830549,0.0239424214168845,0.1111665714957984,114.23780672
38.0,0.20422512,0.0049325,-2.464e-05,190.004494445592,0.0237112285407422,0.1100039743979672,114.13756238
39.0,0.2040669,0.00491088,3.503e-05,197.21110439940185,0.0238483532673402,0.1091069443361282,114.06645214
40.0,0.20421119,0.00487621,-3.219e-05,192.03597479647036,0.0238145283311744,0.111193925604307,113.89969769
41.0,0.20436767,0.00485229,4.961e-05,184.8747461093205,0.023884627857734,0.1097220509249243,113.81996222
42.0,0.20466315,0.00483107,-6.82e-06,172.64882789637377,0.0238126545762024,0.1034534678431931,113.84104612
43.0,0.20431988,0.0048102,2.153e-05,186.7848686086346,0.023766008533645,0.1046050972195649,113.56158866
