Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20956139,0.00061929,0.0001928,-3.772777260696538,0.026443825314177,-0.0150700396949325,73.28012279
1.0,0.20956891,0.00096134,0.00019509,-7.536531591464897,0.0260954175314599,-0.0150825254486124,72.81526921
2.0,0.20956098,0.00174524,0.00019743,-15.16627883413581,0.0263112403272309,-0.0133868101118844,72.67906519
3.0,0.2093502,0.00265645,0.00019454,-13.707209494686795,0.0254290270876842,0.0323981317271889,72.62626701
4.0,0.20830952,0.00305459,0.00019564,30.16509930559641,0.0249520456526888,0.0263784158030325,72.84319868
5.0,0.20739319,0.00345976,0.00019146,67.05262047279095,0.0245932210845568,0.00676442017632,72.23965421
6.0,0.20661687,0.00387264,0.00018641,98.13275248202744,0.0246312716644786,-0.0033784143194902,72.05275629
7.0,0.20636725,0.0042533,0.00019464,106.284231498656,0.0247829060234839,-0.0078340448010488,71.83888538
8.0,0.20575809,0.00458508,0.00019959,128.6902065300922,0.0244415680052958,-0.0117423323364778,71.7254458
9.0,0.20535056,0.00482764,0.00020541,142.13344500619377,0.0240554453757421,-0.0116527934584881,71.6219537
10.0,0.20489606,0.00495858,0.00021449,162.1946447014461,0.0242959717487063,-0.0108057941128814,71.4163086
11.0,0.20453764,0.00495212,0.00021533,179.25065770593147,0.0244720834653565,-0.0112599945578532,71.34839789
12.0,0.20456896,0.00484429,0.00021695,178.35680215086387,0.0244083693264817,-0.0108086459172011,71.10755399
13.0,0.20459061,0.00465791,0.00021402,181.43068086938783,0.0247211552417011,-0.008686895864164,71.10468453
14.0,0.20477638,0.00441076,0.00021655,177.38759018858104,0.0250047793780051,-0.0079329988338916,70.80319924
15.0,0.20506637,0.00413504,0.00023041,167.41159123791138,0.025119056879593,-0.0083391469258038,70.82213772
16.0,0.20541991,0.0038555,0.00023317,154.92019045358848,0.0252780290674779,-0.0081624151732916,70.82519848
17.0,0.20575219,0.00358791,0.00024133,141.33425528162954,0.02513549598507,-0.0060769213439444,70.72725402
18.0,0.20618189,0.00333814,0.00024821,124.55861830380267,0.0252414819334802,-0.0085639555142307,70.72725402
19.0,0.20653898,0.00310885,0.00025272,111.70902233519487,0.0255558597160275,-0.0097675812211219,70.57785046
20.0,0.20683619,0.00290922,0.00024935,99.4562889587776,0.0254390254063203,-0.0114845941287615,70.45197653
21.0,0.2070912,0.00273412,0.0002448,89.08896342596815,0.0253394202954339,-0.0124241922643839,70.49865318
22.0,0.20730686,0.00258694,0.0002588,80.78677780144821,0.0254753340257426,-0.012381741033391,70.32112885
23.0,0.2074545,0.00245925,0.00026165,74.62056369934903,0.0252991216198233,-0.0133551349850994,70.45695027
24.0,0.20750422,0.00234766,0.00025155,74.44605717041557,0.0256029022727508,-0.0133894422834976,70.3427455
25.0,0.20764789,0.00226569,0.00023785,68.11707332220672,0.0253570407926322,-0.0133045650369314,70.27674777
26.0,0.20773463,0.00218522,0.00023442,64.9689077688352,0.0253654815755828,-0.0130688319911182,70.36436215
27.0,0.20775903,0.00211935,0.00023902,64.53652284044163,0.0254178462157527,-0.0148859874860254,70.36550993
28.0,0.20780753,0.00206558,0.00024068,63.124948042253614,0.0255545225507657,-0.0125209253189639,70.19716789
29.0,0.20782197,0.00201717,0.00024107,62.74433836300629,0.0254846088539404,-0.0134239589356329,70.15546498
30.0,0.20785867,0.00198257,0.00024521,61.061105389862256,0.0253801263673844,-0.0112546959691188,70.21285431
31.0,0.20789335,0.0019485,0.00024963,59.72785596822831,0.0253840315037313,-0.0111876811144886,70.01237424
32.0,0.20790667,0.00191299,0.00024663,59.84517010535001,0.0255302427549756,-0.0123209003443231,70.15584757
33.0,0.2079327,0.00187752,0.00024826,59.14231774250514,0.0256116656540238,-0.0108483248921907,70.17689033
34.0,0.20795547,0.0018412,0.00025717,57.53447593775864,0.0252789241259016,-0.011514602436617,69.97430599
35.0,0.20797144,0.0018145,0.00025239,57.59539223613628,0.0254839076074372,-0.0126142114600653,70.06402464
36.0,0.20800662,0.00179591,0.00023814,56.15598572577939,0.0253858653598158,-0.0128350590577692,70.00912218
37.0,0.20801089,0.00178466,0.00022874,56.51959573655167,0.0255226504786117,-0.0135829631934851,69.84843205
38.0,0.20804617,0.00177533,0.00023217,55.63985842577347,0.0258580362658509,-0.0130030584812248,69.87655282
39.0,0.20805766,0.0017677,0.00023706,54.57041952874895,0.0256117026262171,-0.0128928452373202,69.8524493
40.0,0.20805369,0.001766,0.00024008,54.00932038797684,0.0252775476523063,-0.0137976278472358,69.85512747
41.0,0.20804647,0.00176759,0.00024904,54.46689234831054,0.0254095573094651,-0.012526137507643,69.76961737
42.0,0.20804332,0.00177006,0.00025453,54.72625493730185,0.0255144895485137,-0.0149883166118544,69.73767064
43.0,0.20803112,0.0017809,0.00025479,54.79647844576466,0.0253357132856755,-0.0128106033056908,69.60127533
44.0,0.20801943,0.00179947,0.00024826,55.5272886674796,0.0254581469556638,-0.0140067763947041,69.64833458
45.0,0.20803895,0.00182214,0.0002493,54.4472349902233,0.0254856236311016,-0.0123026908234862,69.52762568
46.0,0.20797428,0.00184594,0.00025191,57.14768403483125,0.025474872581831,-0.0127210944764163,69.59113655
47.0,0.20795191,0.00187093,0.00024447,57.972342072673776,0.0254359453761629,-0.0139406023627989,69.37726564
48.0,0.20788643,0.00188582,0.00023922,61.40616591620276,0.0256307446297412,-0.0128503309961061,69.40079526
49.0,0.20786223,0.00190484,0.00023605,61.50315035402085,0.0252625399834482,-0.011358660986535,69.35144044
50.0,0.2078724,0.00192206,0.00024089,60.44788673691862,0.0251182888265143,-0.0121609160041905,69.35832716
51.0,0.20783712,0.00193737,0.00024001,62.63994774648794,0.0254077138520687,-0.0122514829830346,69.26478254
52.0,0.20782065,0.00195184,0.00024286,62.96186829416258,0.0253056586464423,-0.0124855974396633,69.37860472
53.0,0.2077938,0.001972,0.00024533,64.03093627631888,0.0253320792783762,-0.0137796176597474,69.18596786
54.0,0.20778201,0.00199104,0.0002359,64.33241836678896,0.0252503750613139,-0.0131804771003618,69.17965504
55.0,0.20777113,0.00200903,0.00023632,65.13992938057842,0.025440544400175,-0.0122223275573363,69.14101289
56.0,0.207703,0.00203672,0.00024176,67.9601096560437,0.025449785002737,-0.0133053783415646,68.99199192
57.0,0.20769711,0.00206608,0.0002425,68.42578064390953,0.0256325045030753,-0.0136970204472717,69.13527395
58.0,0.20766935,0.00208531,0.0002445,68.78524029399449,0.0253689775497225,-0.0150904900187332,69.01341727
59.0,0.20767433,0.00210286,0.00024495,68.10763433657483,0.0252678357792745,-0.0123047030703102,68.81867614
60.0,0.2076485,0.00211492,0.0002385,69.0548091886713,0.0251857554969326,-0.0136204332496984,68.99849604
61.0,0.20763427,0.00213152,0.00023533,69.81171356170168,0.0252632302750988,-0.0128784728852291,68.83665813
62.0,0.20760783,0.00214173,0.00023048,71.84626968371846,0.0255629238853913,-0.0131460211608259,69.06047652
63.0,0.207515,0.00215817,0.00023597,75.24342701503235,0.0253389482957489,-0.0119013528377803,68.77697322
64.0,0.20757926,0.00216895,0.00023699,72.74564243284472,0.025541918283592,-0.0115118097272425,68.78864239
65.0,0.20762034,0.00217583,0.000234,70.21549882340891,0.0253233894572227,-0.0135226143187317,68.64593425
66.0,0.20753625,0.00218591,0.00022508,74.08860968893005,0.0253101676913042,-0.0125265890224958,68.53192077
67.0,0.20752374,0.00219801,0.00022175,74.15059282639858,0.0251575217806567,-0.0134192518605575,68.56214582
68.0,0.2075214,0.00221029,0.00022534,74.4011044587316,0.025265102855913,-0.0121254399026094,68.66142937
69.0,0.20751276,0.00222932,0.00022929,73.87573524393054,0.025035447230727,-0.0126479871333489,68.57515407
70.0,0.20753666,0.00224352,0.00022338,73.35316688204738,0.0252438821241653,-0.0132417077909626,68.48065297
71.0,0.20749334,0.00225477,0.00021285,75.34801503670619,0.0252272460264468,-0.0126894624688412,68.39992531
72.0,0.20744148,0.00226921,0.00021198,76.75161093275791,0.0249516868659645,-0.0134565100152425,68.46802731
73.0,0.20744901,0.00226639,0.00021931,77.13544711160036,0.0252173660214537,-0.0120459341372947,68.25606938
74.0,0.20745633,0.00226371,0.00022405,75.61142972538251,0.0248429007430566,-0.0145710145986571,68.24172205
75.0,0.20743203,0.00226124,0.000227,77.5190924338897,0.0251132305453675,-0.0123151013202919,68.35037919
76.0,0.20742745,0.00225418,0.00023118,78.44473246420021,0.0253444119500215,-0.0117398802415564,68.12350002
77.0,0.20745592,0.00225253,0.00022532,76.93276404560642,0.0252424381290383,-0.0120830484934231,68.13861255
78.0,0.20745826,0.0022487,0.00023424,77.59554582800085,0.0255300845615232,-0.0143911294148971,68.01886014
79.0,0.20744942,0.00223444,0.00023621,77.22995620464762,0.0252420361828385,-0.0144879687948683,68.07720596
80.0,0.20745958,0.00222399,0.00023382,76.40371965650205,0.0250785738654918,-0.0130865530693219,68.08409268
81.0,0.20746375,0.00220989,0.0002377,76.6443400796829,0.0251961879156721,-0.0129201133401579,67.87462162
82.0,0.20753452,0.00219577,0.00023892,73.69009294846023,0.0252537328953321,-0.0123219452172202,67.86582192
83.0,0.20754337,0.00217101,0.00023503,73.63830043895805,0.0252730700092857,-0.0130617191439636,67.8072848
84.0,0.20751439,0.00215069,0.00023354,74.65523176983895,0.0250947940924387,-0.0140331747270346,67.83311
85.0,0.20760478,0.00213165,0.00023056,71.14347353817061,0.0252293976843235,-0.0134193278517513,67.74453913
86.0,0.2075939,0.00211752,0.00023211,72.451011336636,0.0254751098092499,-0.0133150590062164,67.84516176
87.0,0.20759695,0.00210223,0.00022801,71.93515206553693,0.0252688084927313,-0.0126309559662268,67.61904779
88.0,0.20763823,0.002089,0.00022293,69.62540276556686,0.0250449974206706,-0.0137629435889905,67.63951666
89.0,0.20760295,0.00207429,0.00022525,71.63908343603555,0.0251525290673912,-0.0132376468802538,67.63167345
90.0,0.20764301,0.00206575,0.00023292,69.506017511978,0.0250574099972074,-0.0137596604110286,67.50771249
91.0,0.20768124,0.00204978,0.00024183,67.86761663585237,0.0250906020634157,-0.0119323444898746,67.62861268
92.0,0.20765043,0.00204034,0.0002424,69.92718582011781,0.0252986256567661,-0.0143937637531788,67.5670148
