Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20946844,0.00046366,0.00018683,2.9006281574374446,0.0273453065061854,-0.0118964789801211,44.36956918
1.0,0.20952712,0.00045867,0.00018587,0.0435150223299055,0.0274514801395964,-0.0114510549080814,44.26603804
2.0,0.20951207,0.00045869,0.00019762,0.5933809298824021,0.0274491149730462,-0.0127002031140641,44.31588637
3.0,0.20954471,0.00047698,0.0001945,-1.1705808276166207,0.0272623678599336,-0.0110765946863063,44.10173029
4.0,0.2095257,0.00056385,0.00019819,-1.1954825416625636,0.0272824220690216,-0.0052803487565855,44.2719815
5.0,0.20950444,0.0007412,0.00018961,-1.8479112973318623,0.0273863109066373,-0.0176998934597653,44.08639234
6.0,0.20929179,0.00095122,0.00017775,6.605692155825682,0.0266818338951241,-0.0812422514314513,44.43379684
7.0,0.20908972,0.00116795,0.00016717,14.051226137696233,0.026026164746756,-0.0263740000551326,44.17381864
8.0,0.20842859,0.00135912,0.00017684,43.183306691219336,0.0259374343224472,-0.001625999781528,44.27600771
9.0,0.20796455,0.00153096,0.00018102,63.32453249486849,0.0259461835870845,-0.0063019783600416,44.02983366
10.0,0.20757149,0.00166571,0.00018672,80.91788520794044,0.0261057116902129,-0.0059554880251876,44.17842002
11.0,0.20741895,0.00177845,0.00018495,87.87996355362716,0.0263517227234054,-0.0077650701035971,44.0403785
12.0,0.20722725,0.00187684,0.00018618,96.35194715097208,0.0264369459141176,-0.0026331158291457,43.83600036
13.0,0.20721871,0.00195651,0.00018096,95.51147051341802,0.0262875190030964,3.887584826250568e-05,43.82718104
14.0,0.20719379,0.00202385,0.0001819,96.12920417760397,0.0263182136051046,-0.0024548107830614,43.81299344
15.0,0.2071825,0.00207337,0.00018056,96.64561407958638,0.0264403461806162,0.0013877919704024,43.72844301
16.0,0.20719969,0.00211742,0.00018365,94.77385736330427,0.0262855032745254,0.001499070504318,43.63507325
17.0,0.20716237,0.00215573,0.00018001,97.10302112805114,0.0265231898972243,0.000470370318738,43.64657671
18.0,0.20717559,0.0021986,0.00017558,96.10881079704497,0.0265221683988197,0.0004125163524051,43.61705117
19.0,0.20718016,0.00223731,0.00017477,95.3792205233032,0.0264842394260437,0.0018292064006485,43.64216705
20.0,0.20715962,0.00226151,0.00018295,95.40648288870337,0.0263235105336944,-6.039795768522048e-05,43.49492277
21.0,0.20715067,0.00228337,0.00019328,94.96636561215357,0.0261908767988328,0.0037272550532302,43.40979716
22.0,0.20714589,0.00229937,0.00019438,95.63807556114536,0.026361911913502,0.0045776306002023,43.32678052
23.0,0.2070983,0.00231555,0.00019331,97.92657542303732,0.0264041956027624,0.0056542881942915,43.39330887
24.0,0.20711976,0.00234218,0.00018623,97.29270819268976,0.0265520008264628,0.0066997841659428,43.19314866
25.0,0.20709606,0.00235578,0.00018141,96.95164494107694,0.0261671460305677,0.0059056852302392,43.3841061
26.0,0.20709993,0.00236303,0.00018053,97.27856486627051,0.0263207171618585,0.0057094098164573,43.22344111
27.0,0.20710633,0.00237158,0.00018626,96.1386961157261,0.0261424418930777,0.0089540294415147,43.19985901
28.0,0.20710033,0.00237616,0.0001933,96.66012980964987,0.0262502405861554,0.0095390267938908,43.02098021
29.0,0.20710643,0.00237631,0.00019539,95.54764361265713,0.0260359460515188,0.0098772883032566,43.02654021
30.0,0.20710003,0.00238404,0.0001893,96.86029201904849,0.0263040796697,0.0088433674682674,43.02270573
31.0,0.20710776,0.00239654,0.00019149,96.9582863310192,0.0264751336655091,0.0091223377825353,42.95694428
32.0,0.20712871,0.0023983,0.00020054,94.96660183086344,0.026248816360284,0.0093062217545144,43.00870985
33.0,0.20713623,0.0024045,0.00020022,94.27881704448936,0.0261728196947275,0.0058729655971004,42.89425042
34.0,0.20714365,0.00239999,0.00020219,93.57452308537788,0.0260712992220711,0.010150814933532,42.98301879
35.0,0.20712423,0.00239993,0.00020497,94.98016780652686,0.026218175062026,0.0090919774348973,42.84497726
36.0,0.20713247,0.00239859,0.00020745,94.68453260629992,0.0262524168617858,0.0089609764039681,42.62813704
37.0,0.20712942,0.00240025,0.0002086,95.13653324356696,0.0263471438440902,0.0096563087441889,42.63542257
38.0,0.20713186,0.00240626,0.00021377,94.75233287087534,0.0263130004356771,0.0093267734654542,42.61529151
39.0,0.20710765,0.00240555,0.00021083,95.71997663551298,0.0262463860559852,0.0071334975688525,42.66513984
40.0,0.20710084,0.0024118,0.00021993,95.00970400028862,0.0260208304407431,0.0076564305741418,42.64251637
41.0,0.20710572,0.00241117,0.00022015,94.6594264165672,0.02598717094031,0.0077436049051698,42.53476729
42.0,0.20712403,0.00241216,0.00022397,94.47680258331336,0.0261956622562059,0.0090541156389687,42.59995356
43.0,0.20709321,0.00241467,0.00021543,96.54191198894316,0.0263282416766114,0.008034566873102,42.42145821
44.0,0.20707684,0.00241392,0.00020386,96.95771275436806,0.0261761861713374,0.0079975693317018,42.42874373
45.0,0.20711071,0.0024105,0.00020397,94.99921086235234,0.0260711438937763,0.0068889960634742,42.29434497
46.0,0.20709077,0.00241459,0.00019924,95.48414368649088,0.025936806965232,0.0077385273279171,42.42682649
47.0,0.20711335,0.00240845,0.00019854,95.15782830004302,0.0261191665659948,0.006658367212949,42.2575339
48.0,0.20711498,0.00239683,0.00020955,95.71147362791704,0.0263104947503785,0.0084952652300801,42.24277112
49.0,0.20713694,0.00238595,0.00020622,94.41953790986544,0.0261976669262492,0.007417118095887,42.19637383
50.0,0.20714996,0.00238049,0.00020285,92.88192330090146,0.0259108883732063,0.0055153476645008,42.08824131
51.0,0.20713094,0.00236793,0.00020007,94.35377487316012,0.0260241306183215,0.0041776022322405,41.99621363
52.0,0.20721037,0.00236414,0.0002023,89.9379418377569,0.0258323459737559,0.0051734877099902,42.06734335
53.0,0.20722166,0.00235603,0.0002056,90.35260735197996,0.0260974938523553,0.0008424563108304,41.88213765
54.0,0.20722654,0.00234892,0.00019533,90.62500154409432,0.0261743573688385,0.0015607746613106,42.08996683
55.0,0.20723671,0.00233671,0.00018293,89.83744758786189,0.0259927169741175,-0.0003676773960233,41.89632525
56.0,0.20724027,0.0023289,0.00017664,90.70191429667126,0.0262396953150527,-0.0015855826801327,41.98202603
57.0,0.2072484,0.00232025,0.0001842,89.48863760359528,0.0260106581016883,-0.0006955123037163,41.64209877
58.0,0.20726213,0.00231786,0.00018682,88.39708571314338,0.0258863215523381,-0.0017167206157528,41.78378306
59.0,0.20728674,0.00231258,0.0001837,88.12016494412457,0.0261165596990569,-0.0005806123110998,41.70594298
60.0,0.20726956,0.00230393,0.00018187,88.40024756379474,0.0259262430023364,0.0008695102925115,41.65513603
61.0,0.20729162,0.00229952,0.00018367,88.4181781858991,0.0262352882615583,-0.0010692392551298,41.65379396
62.0,0.20728888,0.00228774,0.00018449,88.49238056015383,0.0261881448121065,-0.0029929384482035,41.61218978
63.0,0.20728664,0.00227784,0.00018194,87.9194950760378,0.0259465153894268,-0.0026817285174098,41.5272559
64.0,0.20727291,0.00227067,0.00018737,88.78144457742985,0.0260149480331474,-0.0025248344382103,41.57192767
65.0,0.20734247,0.00227653,0.00018433,85.81807804597135,0.0261147040519996,-0.0036820895659073,41.42966821
66.0,0.20735152,0.00228284,0.00018845,85.67411851997967,0.0262415914133224,-0.0045570198529184,41.41356336
67.0,0.20731267,0.00229088,0.00018601,87.38318442956727,0.0262112383147981,-0.0043584175803517,41.3949661
68.0,0.20731867,0.00229132,0.00018415,87.348511343028,0.0262787990339105,-0.006383245285186,41.43676201
69.0,0.20728135,0.00229865,0.00019141,88.1920395881548,0.0260589633821968,-0.0034472626382978,41.27858943
70.0,0.20728196,0.00229272,0.00019727,87.33241509397413,0.0258242708763806,-0.0014024014216653,41.25884182
