Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20956566,0.00044863,0.00015886,-2.535763469245445,0.0271059057457899,-0.0020020041180068,-167.97307849
1.0,0.20954441,0.00044884,0.00015152,-1.36433233815114,0.0271517855740678,-0.0037871522047464,-168.05192665
2.0,0.20955183,0.00045293,0.00014933,-1.7398767606665189,0.0272008369344189,-0.0030241911606366,-168.04373711
3.0,0.20956017,0.00045392,0.00014094,-2.0304533691020463,0.0273409026878689,-0.0019787990697146,-168.12906072
4.0,0.20956068,0.00045437,0.00013952,-2.0118632925071385,0.0270152326220712,-0.0026744161802759,-167.94946213
5.0,0.20955397,0.00045225,0.00014564,-1.771647057103293,0.0271388231451991,-0.0016656857895964,-167.96336531
6.0,0.20958854,0.00044868,0.00015086,-3.528559105476987,0.0270891122027554,-0.0017589322736523,-167.9203226
7.0,0.20955631,0.00044494,0.00015235,-1.9266264819738848,0.0271422920303655,-0.0021774028307089,-167.96050849
8.0,0.20956098,0.00044268,0.00015331,-2.1492150523386764,0.0271227482507826,-0.0036803264839068,-167.98755303
9.0,0.20957522,0.00043956,0.00015211,-2.796978916376787,0.0270862450958169,-0.0017837170488022,-168.05554529
10.0,0.20956363,0.00043217,0.00014262,-1.976974233000233,0.026965395262471,-0.0010872516352118,-168.05306938
11.0,0.20958213,0.00042539,0.00013987,-2.757585526536074,0.0268433889951411,-0.0019142936983541,-167.9734594
12.0,0.20957929,0.00042418,0.00014513,-2.727420947567484,0.0271649964513686,-0.0027488452736136,-167.95993713
13.0,0.2095619,0.00042769,0.00014303,-1.8623305397415344,0.0271060723533335,-0.0023183754288713,-168.12639436
14.0,0.2095921,0.00043173,0.0001321,-3.193734344164111,0.0269651306111899,-0.0017491910643959,-168.06183028
15.0,0.20960948,0.00043265,0.00013237,-4.064309468010944,0.0269763395506863,-0.0020255429351881,-168.1534389
16.0,0.20957593,0.00042929,0.00013056,-2.346386825523263,0.0269563553285523,-0.0023759469122401,-167.9989803
17.0,0.20960562,0.00042512,0.00013621,-3.847624010841956,0.0268760813502774,-0.0019620193507004,-167.91346623
18.0,0.20955773,0.00042072,0.00013702,-1.4736389220715296,0.0269665558482972,-0.0021373840882327,-168.01554984
19.0,0.20957237,0.00042242,0.00014097,-2.281726095616305,0.0270072033181153,-0.0013925364504768,-167.98069667
20.0,0.20958081,0.00042592,0.00014689,-2.829578533045765,0.0269613793077595,-0.0011331714347659,-167.96431758
21.0,0.20955234,0.00042728,0.00015062,-1.5029319494705982,0.0268870085291406,-0.0003813039657736,-167.95231895
22.0,0.20958681,0.00042345,0.00014736,-3.1164112528996064,0.0270418386424261,-0.0004135166793403,-168.15039163
23.0,0.20958356,0.00042641,0.00015178,-3.057003905503238,0.0269969552596761,-0.0018601757395449,-168.05802119
24.0,0.20956942,0.00042495,0.00014309,-2.2046708590159176,0.0270811770363014,-0.0018729060582427,-168.13648845
25.0,0.20956037,0.00042785,0.00013796,-1.6913264581722591,0.0269403231589689,-0.0017747930036202,-168.01345484
26.0,0.20957807,0.00042872,0.00013599,-2.5479689621131487,0.0270623701047869,-0.0002467428634786,-168.02392984
27.0,0.20956586,0.00043184,0.00013822,-2.0079771493825884,0.0269590595637539,-0.0025860271401708,-168.13629799
28.0,0.20959037,0.00043207,0.00013995,-3.250243367661369,0.0270036716166446,-0.0026290180511832,-167.95803258
29.0,0.20958101,0.00042958,0.0001454,-2.8483039714689022,0.0269280148875826,-0.0001573737205497,-168.04164211
30.0,0.20954889,0.00043209,0.00015609,-1.4839818504724192,0.0270338022127711,-0.0012103991162653,-167.96603167
31.0,0.20957929,0.00043386,0.00014768,-2.855152162431735,0.0270087429538897,-0.0021825436352402,-167.89232578
32.0,0.20956617,0.0004349,0.00014562,-2.180141096427603,0.026954345671784,-0.0032906663458941,-168.05935438
33.0,0.20961487,0.00042667,0.00014462,-4.501715022022991,0.0271302847567128,-0.0012421972520665,-168.13134617
34.0,0.20960054,0.00043346,0.00014823,-3.9401269944416,0.0272362575507351,-0.00164167157078,-168.11230072
35.0,0.20956068,0.00043409,0.00014819,-1.9598906546190955,0.0271526377981954,-0.0015310003611581,-168.14582072
36.0,0.20958437,0.00043353,0.00015818,-3.303307152505875,0.0271942272430744,-0.0003151071377033,-167.99459985
37.0,0.20960959,0.00043593,0.000162,-4.681287323827619,0.027407998082877,-0.001915846382683,-167.97288804
38.0,0.20960857,0.0004322,0.00016076,-4.535128643938951,0.027200375485979,-0.0009105047062452,-167.87461352
39.0,0.20960928,0.00042963,0.00015698,-4.472216548160021,0.0271605184310344,-0.0030531051024068,-168.03097666
40.0,0.20959311,0.00042717,0.0001531,-3.574614949400633,0.0271263271646072,-0.00121484988747,-168.06716301
41.0,0.20961477,0.00042525,0.00015159,-4.633792411971636,0.0273221116596403,-0.0027136022773558,-168.14734435
42.0,0.20959322,0.00042245,0.00014818,-3.4560893832863613,0.0271983603376196,-0.0020924021508399,-168.0709721
43.0,0.20961518,0.00042117,0.00015668,-4.672343882535299,0.0271655999216305,-0.002410662191249,-167.84185535
44.0,0.20957817,0.00041739,0.00016032,-2.875218281885769,0.0272951797949026,-0.001708876896923,-168.01707348
45.0,0.20962911,0.00041354,0.00016412,-5.399566186745028,0.0271093390056749,-0.0016154910009814,-168.08392301
46.0,0.2096042,0.00041428,0.0001597,-4.08118940454439,0.026985815800272,0.0002342291969999,-168.09116028
47.0,0.20961497,0.00041968,0.00015099,-4.525206636618631,0.0270235880443306,-0.0010896997836528,-167.97326895
48.0,0.20958925,0.00041755,0.0001534,-3.267426825029348,0.0269488975738001,-0.0012403464182685,-168.18334025
49.0,0.20958203,0.00041551,0.00015394,-2.905492913204684,0.0269934545667971,-0.0007965026777931,-168.05573574
50.0,0.20958112,0.00041097,0.00015041,-2.764703867928862,0.0271008470431116,-0.0013410270357554,-167.99402848
51.0,0.20957471,0.0004126,0.00015513,-2.5456500646452094,0.0271034016153794,-0.0001115438271712,-168.09363619
52.0,0.20959393,0.00041032,0.00015208,-3.4402354236437613,0.0272637894334525,-0.0017468563782703,-167.93308305
53.0,0.20960908,0.00040574,0.0001405,-3.938275718476111,0.0272049451610905,-0.0018606658114126,-167.92755987
54.0,0.20957908,0.00041043,0.00014249,-2.538330777233086,0.0272658196306005,-0.000818504929407,-168.15001071
55.0,0.20957786,0.00040948,0.00014981,-2.5828068599839247,0.0271526673625213,-0.0002978190737313,-168.11801436
56.0,0.20953841,0.00041393,0.00015865,-0.8187451303367503,0.0268870753522318,-0.0025570670779338,-167.96793622
57.0,0.20957014,0.00041389,0.00015902,-2.3830508322448227,0.026916652793939,-0.0022092455643118,-168.02392984
58.0,0.20958295,0.00041362,0.00016198,-3.0597599682663024,0.0269201717270511,-0.0035062423652869,-168.10392073
59.0,0.20955224,0.00041179,0.00016169,-1.5370263520818717,0.0270748150790262,-0.0016168983771977,-167.98355349
60.0,0.20956983,0.00041385,0.0001626,-2.445328492480942,0.0271069173829918,-0.0010763940509423,-167.88699306
61.0,0.20955285,0.00041899,0.00015953,-1.6037658655254885,0.0270568317489429,-0.0004248548594713,-168.14772526
62.0,0.20951421,0.00041981,0.00015607,0.3531621856399924,0.0270518931189374,-0.001997489670946,-168.11458618
63.0,0.20956129,0.0004217,0.00015526,-1.9760032605453424,0.0270644603671233,0.0007948770150283,-167.93060714
64.0,0.20960999,0.00042206,0.00016232,-4.566424760468877,0.0274384129682422,-0.0007378320328397,-168.16943707
65.0,0.20955377,0.0004208,0.00016531,-1.7675048519875924,0.027072753613635,-0.001211200992489,-168.21666979
66.0,0.20956241,0.00042056,0.00015554,-2.0263100441447675,0.0270918452030807,-0.0018778141274285,-168.04392756
67.0,0.2095738,0.00041925,0.00014801,-2.453061235990747,0.0271599149877891,0.0007312169661111,-167.91118078
68.0,0.20959596,0.00042112,0.00015334,-3.6477941207123927,0.0270584246198732,-0.0005970787917789,-168.05783074
69.0,0.20954655,0.00042478,0.0001527,-1.2278323548777788,0.0268706947904466,-0.0015817940400896,-167.99993257
70.0,0.20958793,0.00042432,0.00015236,-3.271346900182252,0.0270870124356667,-0.0035623806435802,-167.92298896
71.0,0.20957634,0.00042043,0.00015586,-2.7223668938686285,0.0271283108617964,-0.0021717774854231,-168.01002666
72.0,0.20956281,0.00041486,0.00015946,-2.062539469627378,0.0272050471061916,-0.0005528758697668,-168.23685797
73.0,0.20954614,0.00041549,0.00016338,-1.307176924969114,0.0271618885858184,0.0008314500527435,-167.99536166
74.0,0.20954939,0.00041695,0.00016866,-1.5713806948794606,0.0271214692754534,-0.0030017103153465,-168.26999705
75.0,0.20955966,0.00042039,0.00015871,-1.9509361822255973,0.0272051649558756,0.0002849032590318,-168.1576289
76.0,0.20958518,0.00042033,0.00015275,-3.10808533798209,0.0271506245890825,-0.0011255582228214,-168.14410663
77.0,0.20955468,0.00042458,0.00014871,-1.565142524954881,0.0270182580984758,0.0002505113162605,-168.03269075
78.0,0.20955102,0.00043089,0.00014927,-1.456660972277786,0.0269650068745963,0.0013809937458635,-168.06221119
79.0,0.20956515,0.00043218,0.00015676,-2.3053806586165315,0.0271207094155647,2.0969047087503275e-05,-168.14753481
80.0,0.20954329,0.00042782,0.00014757,-1.0138702471375332,0.0269086375138635,-0.0008287077285956,-168.03688075
81.0,0.20957481,0.00042041,0.00014333,-2.431414201118555,0.0271197505534917,0.0004632650908118,-168.11439572
82.0,0.20953455,0.00041648,0.00015453,-0.591485557174686,0.0271438533907191,-0.0023784010891613,-167.88984988
83.0,0.20957705,0.00041333,0.00015607,-2.706444233407013,0.0273203992319999,-0.0007224614741506,-168.00488439
84.0,0.20956749,0.00041611,0.00014775,-2.1056143394185014,0.0271880116985987,-0.0018833653462231,-167.99707576
85.0,0.20955956,0.00041769,0.00014599,-1.7011309940153745,0.027227110133373,-0.0018741286869375,-167.95422349
86.0,0.20954533,0.00042403,0.00014783,-1.0823080999588748,0.0269814512361885,-0.0012596035765972,-167.95365213
