Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20961579,0.00040035,0.00018692,-3.475386120237613,0.0261969605092022,0.0239069756487893,35.91111831
1.0,0.20963603,0.00049991,0.00018829,-5.72926923423739,0.0262191071999635,0.0250883947236369,45.83334791
2.0,0.20964711,0.00110202,0.00019308,-13.327312648423597,0.0263494502189588,0.0240087149178664,42.50547634
3.0,0.20951113,0.00225378,0.00019032,-18.797714816206703,0.0260072714293729,0.0233565286837479,35.83175576
4.0,0.20896631,0.00333039,0.00019187,-1.6064242790274466,0.0250766029999027,0.0274516835375008,36.2995167
5.0,0.2079085,0.0037291,0.00018372,47.93235628624381,0.0245218121416576,0.030445680375396,36.11879957
6.0,0.20721101,0.00411067,0.00018712,77.87342319712502,0.0241430614024046,0.0394555190450692,35.80345297
7.0,0.20612238,0.00445904,0.00018981,127.84141198186164,0.0240671571205872,0.0597357253918911,35.63459242
8.0,0.20534578,0.0047356,0.00018299,162.54172201609018,0.0239366411114424,0.0863016002240279,35.58525378
9.0,0.20455229,0.00485477,0.0001783,197.95799338565772,0.0236652456342806,0.1038510641520064,35.52979561
10.0,0.20399241,0.00480806,0.00016374,226.52145415123283,0.0237550191845792,0.1059429400465017,35.33377968
11.0,0.2039198,0.0046478,0.0001601,232.62302501580345,0.023851667762596,0.0979175307923804,35.23299881
12.0,0.20388583,0.00442553,0.00016527,242.2316084348894,0.0244405749151973,0.0918263656983889,35.24351674
13.0,0.20409585,0.0041854,0.00016673,237.29169551687647,0.0247618956423303,0.0853505176477028,35.01250479
14.0,0.20447022,0.00394646,0.00016784,218.4150196206037,0.0244861124617087,0.0769908970604312,34.99261635
15.0,0.20499388,0.00373651,0.00016723,196.78371213082295,0.0247804055981829,0.0716026320893469,34.661206
16.0,0.20537334,0.0035453,0.0001777,181.8435500968528,0.0251173893020034,0.0764208530217529,34.81878368
17.0,0.20556627,0.00340039,0.00017711,172.60726803109858,0.0249896338520664,0.0819133326252232,34.63615421
18.0,0.20585938,0.00329237,0.00017739,160.0138486273378,0.0251852915437771,0.0848269195258981,34.65145301
19.0,0.20602343,0.00320947,0.00017726,150.48862365178056,0.024861541892603,0.0903728473629212,34.59675979
20.0,0.2063083,0.00311541,0.00018584,138.01053691226858,0.0250754340823302,0.0915651847414744,34.53728569
21.0,0.20641214,0.00302868,0.00019309,133.56200982608996,0.0250922824641578,0.0948673735712003,34.58126975
22.0,0.20643939,0.00296685,0.00020369,132.9113445160497,0.0251450511837025,0.0958100148626757,34.53059246
23.0,0.2065475,0.00293033,0.00019971,127.19376837118364,0.0250252504134228,0.1012093689195911,34.37683948
24.0,0.20665216,0.00289946,0.00019757,121.96381771010032,0.0249784473988803,0.1032278227544167,34.28868011
25.0,0.20663029,0.00286149,0.00018887,123.19456628676006,0.0248885661289489,0.0975800445846917,34.27797095
26.0,0.20666416,0.00281559,0.00018207,122.71751929834478,0.0250202539839719,0.0983556980740832,34.31679167
27.0,0.20668643,0.00278316,0.00018596,121.26672202860496,0.0249001238986179,0.1009772177433201,34.2684092
28.0,0.20670382,0.00276076,0.00017891,120.86142785239264,0.024925162713962,0.1002601163533767,34.18503072
29.0,0.20674216,0.00271869,0.00017646,120.2236742590508,0.0250988863586643,0.1004927587173154,34.04447295
30.0,0.20676616,0.00267298,0.00016862,119.32078179113198,0.0250370681404191,0.1001846710397664,34.12364426
31.0,0.20681447,0.00262526,0.0001664,117.14599174216394,0.0249852954412667,0.0936442010683156,33.93202674
32.0,0.20692177,0.0025812,0.00016823,111.3399818595413,0.0248190224547771,0.1000671069230066,33.92896698
