Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20951504,0.00045635,0.00020699,4.476442532961208,0.0273113336589333,-0.012080812040126,105.28730918
1.0,0.2095431,0.00046395,0.0002102,2.88690668318164,0.0267773249419321,-0.011662764308793,105.36589462
2.0,0.20957707,0.00048374,0.00020654,1.0942150018009913,0.0269504230511951,-0.011632324056879,105.1370385
3.0,0.20953609,0.00050675,0.00019821,3.01930798779248,0.0270101100039697,-0.0112912996241357,105.355161
4.0,0.20956009,0.00053739,0.00020982,1.3178267726487245,0.0269064006971005,0.0109381184644406,105.74195467
5.0,0.20955897,0.00056987,0.00022122,0.8459092816041067,0.0269331251546821,0.0365584320054764,106.06127986
6.0,0.20956202,0.00061282,0.0002224,0.2324585697499562,0.0268214817585155,0.0412238938047333,105.74252968
7.0,0.20949205,0.00063695,0.00022985,3.307635125941033,0.0270317168075691,0.0381770271006404,105.68119471
8.0,0.20948422,0.00064144,0.00024684,3.3270772809728903,0.0267849999473771,0.0609198895854916,105.56024981
9.0,0.20945056,0.00067849,0.0003868,2.223665935000988,0.0267274340859862,0.0890723821525882,105.35401096
10.0,0.20945148,0.00085152,0.00043718,-0.4442131729437235,0.0269587716357351,0.1219931022107873,105.07091173
11.0,0.20940073,0.00128341,0.00045419,-2.6710672108538773,0.0267152609413761,0.1389290416388684,105.10311259
12.0,0.20937755,0.00246304,0.00044729,-13.39962401827664,0.026484623142755,0.1700516262344318,105.33580214
13.0,0.20913186,0.00282919,0.00042963,-4.82492013759009,0.0259513368059936,0.1968641793730127,104.90070718
14.0,0.20871786,0.00314345,0.00039869,12.00714226826426,0.0255447453915418,0.1867654081887118,104.68162632
15.0,0.20760767,0.00335029,0.00038015,61.69351875732609,0.0254139276592039,0.1876134025585066,104.48976286
16.0,0.2066002,0.00347177,0.00035492,107.25464649238054,0.0253686277053866,0.243703633301223,104.40101882
17.0,0.20600702,0.00354913,0.00034058,135.5083971926135,0.0256531273421176,0.274527383058501,104.23004758
18.0,0.20583241,0.00358761,0.00032891,142.9476879777183,0.0255671224502323,0.2774692268655365,103.99199122
19.0,0.20574231,0.00361106,0.00032479,146.75370637191398,0.0255321843916755,0.2440071285909987,104.01441682
20.0,0.20575462,0.00360446,0.00031253,147.7508326168492,0.0257602540355655,0.1973532978580851,103.93257296
21.0,0.20574129,0.00356634,0.00028226,148.21916115882047,0.025587075245155,0.1659919879830863,103.74607631
22.0,0.20574607,0.00351184,0.00026926,148.4053353373524,0.0255320466178997,0.143857311061426,103.63893178
23.0,0.20576723,0.00344865,0.00025945,150.4473046430441,0.0259215519289494,0.1312008596831429,103.52603709
24.0,0.2058615,0.00338797,0.00024792,145.6115549063733,0.0257111412700028,0.1240423352082726,103.33666536
25.0,0.20595617,0.00331692,0.00023041,140.27734854599794,0.0253683247488304,0.1145647765479451,103.40413383
26.0,0.20610922,0.00325762,0.00022463,135.25854376187488,0.0256239613944316,0.1008237917871251,103.24562126
27.0,0.20622861,0.00319122,0.00022779,131.9012431835254,0.0259368296697282,0.0878281328064285,103.20230343
28.0,0.20627671,0.00313844,0.00023254,129.1187869419782,0.0257452244645644,0.0850810277877867,103.14365187
29.0,0.20637434,0.00309829,0.00023414,124.41520786210982,0.0256389262125174,0.0794792218496906,103.08404194
30.0,0.20642396,0.00306236,0.00022267,123.23838217508388,0.0257639324579615,0.0686119009763247,103.18946142
31.0,0.20651142,0.0030287,0.00022066,118.44060379662542,0.0255321518009953,0.0600880706865871,102.8484773
32.0,0.20650521,0.00300558,0.00022168,119.63861103507084,0.0256836251265406,0.0529052313998748,102.86611111
33.0,0.20649677,0.00298077,0.00022325,119.23107918118076,0.0254670344765223,0.0515433121688545,102.66964752
34.0,0.20650349,0.00295367,0.0002218,119.06677127522364,0.0254379075284758,0.0489964436718067,102.92437933
35.0,0.20658169,0.00293285,0.0002131,118.0689108447966,0.0259360988308276,0.0498584543088332,102.69590656
36.0,0.20658311,0.00291672,0.00020702,117.03394690579924,0.0256677638839949,0.051814362550517,102.51228498
37.0,0.20660599,0.00289549,0.00020978,115.4546657027386,0.0255183281062708,0.0472009618788106,102.48717597
38.0,0.20664382,0.00287185,0.00020539,114.42531215125555,0.0256129827262071,0.0491028321210623,102.49100941
39.0,0.20668277,0.00285392,0.0002057,113.49876429193372,0.0257749109013315,0.0459980820174973,102.33901368
40.0,0.20670433,0.00283752,0.000212,111.48998528866898,0.0255322315272762,0.0451258280612157,102.52761872
41.0,0.20667423,0.00282291,0.00021313,113.04607933509172,0.0255416681183301,0.046369530834872,102.34342213
42.0,0.20667382,0.00281562,0.00021756,114.0986635734074,0.0257752902380466,0.045865798919337,102.18050111
43.0,0.20669162,0.00281314,0.00021917,113.40441755529184,0.025806850245773,0.0402983960911282,102.2498863
44.0,0.20671328,0.00281597,0.00021604,110.60989287319325,0.025392528628883,0.038336630062615,102.13124146
45.0,0.20671287,0.00281218,0.00022028,110.98683072407648,0.025481840812244,0.0390022982742489,102.1329665
46.0,0.20667159,0.00280646,0.00021609,113.76857718072326,0.0256520744430029,0.0403016917334878,102.00397139
47.0,0.20668725,0.0028084,0.00021654,113.11076252792516,0.0256738012699563,0.0389411932373265,101.87765968
48.0,0.20666498,0.00280496,0.00021654,113.46242097855524,0.0255125428775011,0.0421800840702378,101.94512815
49.0,0.20669904,0.00279961,0.00021367,111.9976160230933,0.025515354112941,0.0405409000704986,101.87574296
50.0,0.20668745,0.00278654,0.00021188,113.13630405676342,0.0256170884093291,0.0397284886565387,101.8251416
51.0,0.2066843,0.00278408,0.00021253,113.35453178403638,0.0256303763742315,0.0381040535170491,101.62714464
52.0,0.20669416,0.00278014,0.00021568,111.63286441171232,0.0253462139203198,0.041806802524378,101.57846001
53.0,0.20669386,0.00277617,0.00022122,112.97593735153764,0.025659410808934,0.0415495689730735,101.65263699
54.0,0.20671379,0.0027685,0.00022678,111.89943374521113,0.0256284502713416,0.0428075379201758,101.55737611
55.0,0.2067383,0.0027773,0.00022076,110.57075857425878,0.0255816940370344,0.039037193177192,101.44927322
56.0,0.20675111,0.00278299,0.00020452,109.97212201174602,0.0255331450821231,0.0423445182724907,101.22099211
57.0,0.20667881,0.00278372,0.00020128,112.6736334491921,0.0253783734379941,0.0409336695739887,101.22099211
58.0,0.2067566,0.00279026,0.00021191,108.9489307866928,0.0253974997865744,0.0405962300821018,101.34232036
59.0,0.20673687,0.00279438,0.00021784,111.2636916969583,0.025753972009401,0.0420285360499736,101.05270428
60.0,0.20669375,0.00280187,0.00021417,111.7298529721678,0.0254056043628076,0.0418240812282797,100.88556647
61.0,0.20671125,0.00280578,0.00021738,111.19510417648056,0.0254878419460853,0.0393596954618888,100.97967732
62.0,0.2067143,0.00281127,0.00021483,111.37504672117258,0.0255642416040331,0.0379763130074261,100.98331909
63.0,0.2066845,0.00281231,0.00021378,113.1303913450162,0.0256477972431705,0.0406712553597873,100.8616075
64.0,0.20670036,0.00281103,0.00021007,111.27430041398102,0.0253762256623228,0.0431618453291146,100.89093328
65.0,0.20669772,0.00281067,0.00021061,110.46390620505856,0.0251651231065933,0.0421562218352783,100.67453583
66.0,0.20666142,0.00281719,0.00021338,113.23560186820508,0.0254396684191913,0.0440385163016813,100.75503798
67.0,0.20667708,0.00282523,0.00022552,112.80341497379746,0.0255662777018564,0.0448679449653426,100.8704244
68.0,0.20665389,0.00284555,0.00023553,113.5927385900492,0.0255820159704242,0.0434356773139161,100.44759643
69.0,0.20667301,0.00286334,0.00023648,111.78145694642971,0.0254139669250544,0.0429838177352523,100.58291671
70.0,0.20669487,0.00286798,0.00023646,110.0908241853814,0.0252670408068601,0.0430361244472571,100.59000857
71.0,0.20663986,0.00286785,0.00022586,112.7173161996286,0.0252536992464409,0.0430535382898037,100.40408693
72.0,0.20662572,0.00286903,0.00022182,115.28272443235356,0.0256692477614166,0.0420652123792361,100.25362457
73.0,0.20663996,0.00286468,0.00022247,113.52489024208612,0.0254168608434473,0.0429234650548943,100.24097423
74.0,0.20663315,0.00286277,0.00021983,112.73341100561264,0.0251568832769223,0.0449720921457282,100.28697546
75.0,0.20663131,0.00287939,0.00021713,114.24298530643568,0.0255007279085805,0.0410307895908876,100.18174765
76.0,0.20663386,0.00289647,0.00021506,114.25064170364232,0.0255580206513685,0.0390848464663554,100.19267294
77.0,0.20661148,0.0029043,0.00021492,115.10096236946698,0.0255329963607087,0.0414033199008686,100.00100115
78.0,0.20662755,0.00291391,0.00021772,112.37820755663049,0.0251210368400809,0.0382102058850218,99.86491417
79.0,0.20657304,0.00291904,0.00022181,115.45959887496232,0.0252772592690873,0.040776075573945,99.85226383
80.0,0.20659023,0.00290903,0.00022122,116.2630263359796,0.0256045439078879,0.0402217659273814,99.8783312
81.0,0.20658057,0.00290443,0.00022087,115.41891123796468,0.0253102865408829,0.039116850805498,99.86759758
82.0,0.20654457,0.00289259,0.00022481,117.36500710049012,0.0253633786979069,0.0379638220340796,99.74818605
83.0,0.20659837,0.00286791,0.00022081,116.01906362048877,0.0255454784338384,0.0418842569388795,99.65465021
84.0,0.20663477,0.00282909,0.00021963,114.31764029838632,0.0254545387239041,0.0440989218569735,99.55268082
85.0,0.20667179,0.00279627,0.00022298,113.16404233098052,0.0255205259632156,0.0416363095616579,99.43959446
86.0,0.20668379,0.00276571,0.00022502,112.15148795092456,0.0253581129288088,0.0379956630449888,99.43211926
87.0,0.20675152,0.00273196,0.00021791,109.56308833866024,0.0253787342449334,0.0333267634241913,99.22415537
88.0,0.20682311,0.00269399,0.00021246,107.0810955106746,0.0254647007083951,0.0340509736097125,99.37921785
89.0,0.20683816,0.00266676,0.0002085,107.68198040573948,0.0256966073330046,0.0292600071677937,99.27475672
90.0,0.2069245,0.00264768,0.00020436,103.04360405575588,0.0254818766089169,0.0298854806038515,99.34720866
91.0,0.20689867,0.00261864,0.00019935,104.3396265903997,0.0254198026241788,0.0261378170922889,99.08787672
92.0,0.20695704,0.00258207,0.00020379,102.16728107833504,0.0254790273616086,0.0253722597485544,99.07618474
93.0,0.20701195,0.00255153,0.00021364,99.5588871353392,0.0254257441181326,0.022931442474281,99.01944989
94.0,0.20703585,0.00252834,0.00022244,98.77247920404947,0.0254858340042914,0.022662115631541,98.87512103
95.0,0.20711395,0.00251788,0.00022704,94.89119587621376,0.0254056715785047,0.0263218609513672,98.95159807
96.0,0.20709066,0.00251971,0.0002396,95.55410133460872,0.0253543461229522,0.0206350882887718,98.91192201
97.0,0.20710439,0.00252594,0.00024232,95.81462459164746,0.0256202271033711,0.0195701609934897,98.67539902
98.0,0.20712585,0.00253416,0.00023637,93.64833581739924,0.0253000912810569,0.0190735344416545,98.7645264
99.0,0.20711761,0.00254614,0.00023043,93.38885090975818,0.0251339841132603,0.0207917192159192,98.75475114
100.0,0.20707429,0.00256876,0.00022819,96.57548317928516,0.0255013145150499,0.0231234823175858,98.7020414
101.0,0.20708456,0.00259907,0.00023248,95.4300066226078,0.0254184437298589,0.0277595908081154,98.612339
102.0,0.20702711,0.00262655,0.00023653,97.94177125660138,0.0254681001228951,0.0268362612768524,98.50960292
103.0,0.20696965,0.00264729,0.0002374,99.55737838393482,0.0252587843948172,0.0268468429710055,98.33345654
104.0,0.20693833,0.00265303,0.00022955,100.90764591959768,0.025220547452131,0.0330353778324351,98.48871069
105.0,0.20691707,0.00265746,0.00023016,103.03847565369102,0.0255203705760154,0.0434140688915322,98.24183742
106.0,0.20686938,0.00265892,0.00023007,105.04136696012742,0.0254742031622089,0.0451783355684158,98.30930589
107.0,0.20685128,0.00265966,0.00023663,105.22019444827475,0.0253428194647505,0.047064755763807,98.1699605
108.0,0.20686287,0.00265431,0.00024011,104.44939935357866,0.0252860468788598,0.0515194707266525,98.2148117
109.0,0.20682931,0.00265036,0.00024025,105.73632255779265,0.0252177921720105,0.0496935531473492,98.21040325
110.0,0.20688646,0.00265449,0.00024098,104.2666733925279,0.0255096021321825,0.0513988128974615,97.94206273
111.0,0.20685535,0.00266748,0.00023542,105.15215123285464,0.0253848918261635,0.0493697406910306,97.99841424
112.0,0.20683897,0.00266903,0.00023971,104.63424557904445,0.0250997375560989,0.0508192255962939,97.9980309
113.0,0.20683511,0.0026522,0.000237,106.33863134662867,0.0254170630118748,0.0468238962267053,97.87210253
114.0,0.20689724,0.00265613,0.00024105,103.90648867011556,0.0255477309049858,0.0531654084416581,97.91197026
