Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20949549,0.00042825,-4.614e-05,3.1686940108375152,0.0263285878382287,-0.0026717592154054,90.97230119
1.0,0.2095081,0.00042719,-4.285e-05,2.5128818509278705,0.0262580960977978,-0.0019260272903328,91.06967047
2.0,0.20949621,0.00045648,-4.055e-05,2.740380055069304,0.0261650123145585,-0.0040599142710959,90.94719219
3.0,0.20951126,0.0006546,-3.397e-05,-0.0670478029798792,0.0261348493655839,-0.0030536369407217,90.94527547
4.0,0.20949671,0.00106252,-3.038e-05,-3.4818473648348487,0.0259231512451148,-0.0035336477056719,91.10742981
5.0,0.20936166,0.00153318,-2.639e-05,-1.8209454827706764,0.0258387769210343,-0.0001830311354653,91.21994116
6.0,0.20868346,0.00197314,-2.757e-05,24.59909358896176,0.0246186236227546,0.0064373600344837,91.02980273
7.0,0.20775315,0.00235208,-2.443e-05,62.69809035315189,0.0246242486918659,0.0194409767985649,90.82586394
8.0,0.20716596,0.00262677,-2.183e-05,86.4008981626759,0.0246374740960359,0.0140227595040963,90.92879169
9.0,0.20655925,0.00281782,-2.054e-05,112.52178968288536,0.0248188700970619,0.0191133708344325,91.04571149
10.0,0.20617383,0.00295939,-1.531e-05,128.31846650306605,0.0247968306758822,0.0347861680796012,90.56289023
11.0,0.20598711,0.00307124,-1.358e-05,136.79743492540547,0.0250111035730243,0.0530880621442272,90.5617402
12.0,0.20590749,0.00315234,-7.34e-06,139.31803763873077,0.0249709455977613,0.063642591353783,90.55714008
13.0,0.20582857,0.00323207,-5.21e-06,142.1702974662328,0.0249827794483085,0.0705380295834026,90.42181979
14.0,0.20577589,0.00329441,-1.052e-05,143.54927590895244,0.0248960525030039,0.0749268387210245,90.3116085
15.0,0.20577061,0.0033291,-1.665e-05,145.01523258011116,0.0251485464771397,0.0829511794686484,90.19238864
16.0,0.20579023,0.00332112,-1.654e-05,142.62422086541093,0.0248742595161334,0.0882233474857374,90.0288926
17.0,0.20578179,0.00330011,-1.824e-05,143.04893716581284,0.0248437389384662,0.0941807694691712,90.09329432
18.0,0.20578271,0.00326931,-1.844e-05,143.74255952545383,0.0249211396246438,0.0932569839410608,90.09214429
19.0,0.20579776,0.00325337,-2.076e-05,143.06727902944428,0.0248895249057517,0.0903029204017935,89.93286503
20.0,0.20589528,0.00323313,-1.357e-05,138.94887460694147,0.024923660504426,0.0887281196203143,89.82859557
21.0,0.20592752,0.00320931,-4.48e-06,137.85077128584498,0.0249731241113957,0.0828012983959394,89.76821895
22.0,0.2060585,0.00318319,3.03e-06,131.43675195249617,0.0248543590805412,0.0825866556317589,89.68848349
23.0,0.20615837,0.00316965,-6.4e-07,127.57540185532191,0.0249414100457325,0.0768037932683009,89.59782272
24.0,0.20629627,0.00315604,-5.12e-06,121.15365147264268,0.0248602750394628,0.0744183027537729,89.54549632
25.0,0.20630064,0.00314085,2.4e-07,120.26936469627891,0.0247069717460825,0.0749586188353377,89.69710872
26.0,0.20612979,0.00313028,6.14e-06,128.3241964829601,0.0247863642569583,0.0799618398065419,89.38717542
27.0,0.20615928,0.00312287,3.48e-06,126.5014466396936,0.0246673402303405,0.0821183374130419,89.31472348
28.0,0.20625996,0.00310736,5.48e-06,123.7036371833275,0.0249869725533015,0.0832960771166198,89.29938973
29.0,0.20622061,0.00308445,1.15e-06,125.19282777148892,0.0248734942691991,0.0803280876041532,89.33906579
30.0,0.20624064,0.00306195,-5.07e-06,123.60220259024383,0.024674875801119,0.083427849390681,89.16483613
31.0,0.20630867,0.00303892,-1.132e-05,120.48314798227122,0.0245951353924281,0.0815270259181124,89.00900696
32.0,0.20635149,0.00301785,-1.835e-05,119.27224236631685,0.0246764924690379,0.0776951134393935,89.12841849
33.0,0.20637315,0.00300404,-1.835e-05,119.04980234024512,0.0248050837596613,0.0735937070515859,88.95112207
34.0,0.20637112,0.00300203,-1.109e-05,118.55715526759134,0.024702889013082,0.0714045461704481,88.93808839
35.0,0.20639501,0.0029922,-1.358e-05,117.58484296572716,0.0246958546932999,0.0679775198707291,88.90818759
36.0,0.20641057,0.00298129,-1.844e-05,117.51354755608104,0.0247904868908709,0.0689446280030102,88.61531308
37.0,0.20639339,0.0029716,-2.636e-05,119.44842152835405,0.0249896489353029,0.0646650584759867,88.72609938
38.0,0.2064062,0.00296986,-2.892e-05,119.33250567067326,0.0250752433318353,0.0642272038954958,88.6647644
39.0,0.20642186,0.00297603,-2.765e-05,117.35749072033693,0.0248242553450697,0.0629399100067267,88.67166459
40.0,0.20641881,0.00297955,-3.125e-05,117.82500542710793,0.0248892406245755,0.0612369530627293,88.74641659
41.0,0.20641708,0.00298204,-3.676e-05,117.29798952464424,0.0247485073830391,0.062305930738337,88.51257699
42.0,0.20642237,0.00296831,-4.104e-05,117.04294776516652,0.0247039111442949,0.0604846831580011,88.5587699
43.0,0.20643386,0.00294724,-3.323e-05,115.76909397031385,0.0245269726763696,0.0588691619731604,88.39144042
44.0,0.20643976,0.00293296,-3.352e-05,115.59862092143764,0.0245175918000597,0.058379063303319,88.29483783
45.0,0.20645318,0.00291491,-3.209e-05,115.78332743799528,0.0246530509317379,0.0553611436001929,88.30365473
46.0,0.20648857,0.002895,-2.893e-05,114.70692265657752,0.0247322402243917,0.0534807388230721,88.26972882
