Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20959963,0.00048496,0.00029599,-3.66759557952012,0.0260718298812781,0.0014186575971508,193.27592282
1.0,0.20956852,0.00048034,0.00030527,-2.2874685066925067,0.0259935753913399,-0.0002539518409499,193.45210652
2.0,0.20959424,0.00048268,0.00030659,-3.5594351176965384,0.026047452525799,0.0010362285051139,192.97118816
3.0,0.20958052,0.00048453,0.00030708,-2.939580656725272,0.0260975593632913,0.0022192531746758,193.41518637
4.0,0.20962647,0.00053794,0.00032205,-5.881977524652333,0.0259837108460048,0.006916481772116,193.44770671
5.0,0.20963521,0.00148834,0.00033744,-15.897798940450045,0.0257858624758466,0.0132505116393625,193.84349831
6.0,0.209622,0.00306615,0.00034745,-31.47834002943225,0.0261027784271555,0.0211041144356076,193.55846714
7.0,0.2096404,0.00427587,0.00035482,-44.1246929710617,0.0257763535575661,0.034965697065931,193.33197257
8.0,0.20927703,0.00465953,0.00037331,-29.464559241631655,0.024462382456178,0.0454116470126389,193.4186297
9.0,0.20869151,0.00497705,0.00037027,-6.074309714084536,0.0242309724652812,0.0614253440794878,192.86769697
10.0,0.20731936,0.00518551,0.00036305,53.34531833504212,0.0244315696520536,0.1223222888733927,192.70260845
11.0,0.20605884,0.00529321,0.00035566,108.1848238698499,0.0243571169734461,0.1818723975965296,192.41604691
12.0,0.20479864,0.00529851,0.00035979,161.64109727817402,0.0240536949764745,0.2351858933926664,192.33340701
13.0,0.20423335,0.00524612,0.00035732,189.33263086613144,0.0243938757977161,0.2655829003563944,192.2406284
14.0,0.20428316,0.00514836,0.0003491,189.0210511446895,0.024506950332955,0.2625777657117811,192.19643901
15.0,0.20446394,0.00503024,0.00034687,180.9165152527577,0.0243427091895303,0.2494367572029948,191.92192912
16.0,0.20450857,0.00489956,0.00033413,182.34708385675845,0.0246152238128842,0.2192306791904446,191.91179043
17.0,0.20469757,0.00477731,0.00032855,176.62735551229528,0.0248221881986674,0.2058414132298039,191.73637192
18.0,0.20473397,0.00464351,0.00033131,174.30394243390646,0.0245567679489402,0.1948564140425356,191.55789267
19.0,0.20495033,0.00453804,0.00034198,165.22861444131652,0.0245145323531212,0.1864822512098219,191.71188602
20.0,0.20506471,0.00447982,0.00034603,163.0947651475122,0.0248900661492503,0.1796900431112194,191.50069514
21.0,0.20514381,0.00443336,0.00035098,158.52426099549393,0.0246771167231722,0.1665499296965352,191.60992521
22.0,0.20522718,0.00438903,0.00035384,154.3746034103332,0.0245505433223741,0.1521589797335323,191.29352148
23.0,0.20525188,0.00436131,0.0003528,153.6828731265094,0.0245720775017058,0.1422468850536034,191.38649138
24.0,0.20520206,0.00432326,0.00034631,155.452235657841,0.0244321738586769,0.1424141197374779,191.1999777
25.0,0.20520786,0.00427941,0.00034127,157.00715548306368,0.0246417719354223,0.1407695330471478,191.07200062
26.0,0.20523633,0.00423096,0.00034485,154.40950877460986,0.0243702636336863,0.1338510736773804,190.93311966
