Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20949336,0.00045477,7.046e-05,1.0140182799147217,0.026191838917162,-0.0011826480176082,94.72811006
1.0,0.2095141,0.00045327,8.913e-05,-0.2680129178414481,0.0260414416238817,0.0021157654041741,94.59758157
2.0,0.20951278,0.00044834,0.00039238,-5.1619387736295,0.0261799870976781,-0.001044007220309,94.51324598
3.0,0.20951665,0.00047739,0.00045471,-6.663710052024337,0.0261663604639006,0.0003743376923958,94.54333845
4.0,0.20948685,0.0006832,0.0004393,-7.025048071934115,0.0260810374979453,0.0015812763911726,94.87742239
5.0,0.20947454,0.00098992,0.00040926,-9.068995429253276,0.0262559521053385,0.0044793207229083,94.97747507
6.0,0.20931692,0.00120776,0.00038503,-3.257337549502309,0.0259034229223316,0.0128025809112864,94.8216459
7.0,0.20854139,0.00135828,0.00036455,31.107964149405603,0.0250136574177924,0.0357371381513363,94.50232069
8.0,0.20789583,0.00145431,0.00034564,60.39772349841566,0.0252384938440883,0.1419784369301117,94.68939235
9.0,0.20768959,0.00153752,0.00033184,68.89716595931543,0.0251013324534272,0.3608719854311929,94.33863297
10.0,0.20768746,0.00159963,0.000307,69.81635572589309,0.0254739663324999,0.334078782426399,94.12396056
11.0,0.20769569,0.00165368,0.00028932,69.13249925190328,0.025450173853823,0.2105084835446936,94.25391404
12.0,0.20767322,0.00169218,0.00026731,69.6945773912181,0.0252846634865392,0.138072946332736,93.91101319
13.0,0.20765807,0.00173504,0.00024737,70.48794983747423,0.0253537644760976,0.10844926304114,93.95490604
14.0,0.20764342,0.00177767,0.0002397,71.49631284229045,0.0255758337732694,0.0960734772083607,93.88628753
15.0,0.20764607,0.00181216,0.00023658,70.66385493289565,0.0254225553053108,0.0864593247501559,93.94685582
16.0,0.20759644,0.00184247,0.00022455,73.39640503633316,0.0256116451513151,0.0839437922643431,93.72585824
17.0,0.20761464,0.00186476,0.00020665,72.08013012140721,0.0254208112000275,0.0811650635015263,93.74905053
18.0,0.20759959,0.00185099,0.00018164,73.30998461077819,0.0254227811684026,0.0778314473158531,93.57328749
19.0,0.20758068,0.00174225,0.00017846,74.6213132984466,0.0252014339010006,0.0762315903922874,93.58900458
20.0,0.20761474,0.00160157,0.00017561,74.66111029283053,0.0252739800762157,0.0699427493210141,93.56926238
21.0,0.2077798,0.0015158,0.00017124,69.02305466439682,0.0256626031348724,0.0721805278144794,93.49316868
22.0,0.20803291,0.00151241,0.0001671,57.889397451942536,0.0259148169820312,0.064511841758108,93.48876023
23.0,0.2082181,0.00153446,0.00016172,48.51787748063645,0.0256404243011183,0.1114926178384131,93.54511173
24.0,0.20821383,0.00156912,0.00016067,47.97513046191141,0.0254170478310103,0.2249726811969914,93.47457651
25.0,0.20819827,0.00160957,0.00015983,48.18286173235875,0.0253461170324533,0.2266679353185654,93.5412783
26.0,0.20822471,0.00164702,0.00015792,46.80857260543887,0.0254407672772403,0.1316326841735552,93.49278533
27.0,0.20813339,0.0016812,0.00016542,50.01014128774588,0.0251522353666859,0.0820018290696463,93.62388884
28.0,0.20800454,0.00170201,0.0001763,55.74496950093712,0.0252488870449902,0.0572616088600254,93.42014172
