Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20950393,0.00166164,3.79e-06,-10.565853346051394,0.0257362088400597,-0.0635382620585655,117.88877091
1.0,0.20951095,0.00336285,2.351e-05,-28.12184249150592,0.0258060144678419,-0.0639719068546851,117.80309362
2.0,0.20939095,0.00444039,-9.02e-06,-31.220043305473187,0.0246883134886089,-0.0647088841297474,117.80577702
3.0,0.20816263,0.0048245,8.82e-06,19.586336233915898,0.0236965456327794,-0.0628131220007315,117.71051615
4.0,0.20632779,0.0051265,2.918e-05,96.1107730415367,0.0237735322832513,-0.0414960781853803,117.39310767
5.0,0.20522193,0.00535017,3.17e-05,141.01348550067334,0.0236509887845388,-0.0119934375325049,117.17287679
6.0,0.20485123,0.00549606,4.051e-05,156.7160866099733,0.0238429700889265,0.01434961987084,117.00018051
7.0,0.20446885,0.00558185,1.449e-05,175.39220104011022,0.0241994849721927,0.0303483765711253,116.74238196
8.0,0.20430735,0.00558198,1.512e-05,180.7163457845768,0.0239716080480144,0.0398523529268515,116.55281856
9.0,0.20428213,0.00552837,2.246e-05,184.1772216025805,0.0242351449496446,0.040731346486154,116.41749828
10.0,0.20422813,0.00541972,4.21e-06,186.27714361593544,0.0240404725292551,0.045755306476189,116.20531761
11.0,0.20422965,0.00526579,1.743e-05,187.93577095381065,0.0241111516723067,0.0459012441927954,116.13401571
12.0,0.20442827,0.00508055,4.63e-06,183.4538267145697,0.0244182694497859,0.0425409283085272,116.03127963
13.0,0.20455163,0.00487705,3.673e-05,179.36149828152475,0.0244158551838739,0.0340357706397411,115.87372542
14.0,0.20483384,0.00468567,1.239e-05,169.19704493771195,0.0244397289052385,0.0224168621371635,115.71291279
15.0,0.20515999,0.00450608,-2.72e-06,156.5289279820704,0.0244183694075878,0.0073271077043933,115.66882828
16.0,0.20538708,0.00433266,1.407e-05,149.36015773981782,0.0246705914134078,-0.0034533461887974,115.45760597
17.0,0.20565048,0.0041731,3.463e-05,137.70134030691634,0.0244814359186343,-0.0155827145659011,115.50245717
