Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20950332,0.00044784,9.517e-05,-0.5913712021992598,0.0263647328950397,-0.0028614175415365,122.53374493
1.0,0.20953322,0.00044684,0.00031365,-5.626994053596394,0.0262565097985669,-0.0024804779612979,122.30546384
2.0,0.20952193,0.00047767,0.00036707,-6.247759084578337,0.0261196149871939,-0.0026216537511041,122.43790904
3.0,0.20948054,0.00064078,0.00036766,-5.95806605318871,0.0263083036832051,0.0048529379134556,122.54831199
4.0,0.20947444,0.00093898,0.00035064,-8.39519875545989,0.0263355402099475,0.0567945361916576,122.96634814
5.0,0.20954309,0.00118143,0.00031756,-13.363259864134656,0.0258881427148012,0.1364719143672259,122.71008296
6.0,0.20913183,0.00127472,0.0002966,5.330924047473212,0.0251304788404822,0.1663197856039535,122.46589312
7.0,0.20853183,0.00124632,0.00028015,33.333052719708085,0.0251265879242148,0.2020321256808697,122.35031504
8.0,0.20810278,0.00118799,0.00027137,54.74848211586068,0.0256500801707193,0.2974397414177638,122.20406947
9.0,0.20810837,0.00112526,0.0002523,55.65226382266759,0.0257652090580649,0.2695165840684725,122.13506762
10.0,0.20809281,0.00105986,0.00023507,57.87386768094193,0.0260249364596931,0.1653666956384664,121.95738788
11.0,0.20834847,0.00100171,0.00021997,46.94005391556551,0.0262125264443338,0.0991272857860435,121.98230521
12.0,0.20855085,0.00094851,0.00021549,37.98413749851338,0.026272842846709,0.0868116651609081,122.34820665
13.0,0.20872902,0.00091301,0.00020173,29.939472486863018,0.0261773981660536,0.0873496029448052,122.42238362
14.0,0.20884678,0.00087762,0.0001861,25.021202457128,0.0262651010256648,0.076627011375707,122.38270757
15.0,0.20888075,0.00084267,0.00017588,23.78850464114101,0.026126250887103,0.0651003264397445,122.2466206
16.0,0.20895702,0.00080808,0.00016442,20.475643581898776,0.0258524964884416,0.0637494649181706,122.28572165
17.0,0.20899414,0.00078107,0.00015919,19.098311685151952,0.025878638834961,0.0626120152365235,122.11034196
18.0,0.20905505,0.00076073,0.0001474,16.66080181884699,0.0259424938987787,0.0684474250238083,122.04574857
19.0,0.20911698,0.00074469,0.00015337,13.738218232033008,0.0258353853817092,0.0741983062992528,121.86481041
20.0,0.20913946,0.00074099,0.00015776,12.776859375043829,0.0261045542740602,0.0784911423771624,121.94339584
21.0,0.20912756,0.00074531,0.00015912,13.333460381689338,0.0262145362894769,0.0807817213756903,122.01105598
22.0,0.20913692,0.00075391,0.00015399,12.808099362475064,0.0260580593329085,0.0828988696686322,122.10631685
23.0,0.20913305,0.00077587,0.00015109,12.77530030821335,0.0259649291800891,0.083308226577217,122.62268064
24.0,0.20916468,0.00080081,0.00014662,11.069324160380251,0.0258822400495409,0.0815016266178044,121.97789676
25.0,0.20911556,0.00082373,0.00013815,13.481772044459722,0.0262404862439374,0.0607999210667601,121.99035542
26.0,0.20906197,0.00084316,0.00011749,16.034306047631596,0.0259873229323233,0.0611612071876066,121.88723601
27.0,0.20905393,0.00084906,0.00011077,16.57183421515466,0.0261538226750519,0.0466368255612771,121.94972101
28.0,0.20903858,0.0008367,0.00012382,17.01461245500667,0.0258543491166421,0.0279795436242015,121.84851831
29.0,0.20901204,0.00082605,0.00012404,18.419280984822205,0.0259295850217783,0.0236643829844816,121.87611904
30.0,0.20899088,0.00081839,0.00012006,19.776978010497597,0.0262183699995935,0.0200539475253665,121.97789676
31.0,0.20897654,0.00081058,0.00011801,20.401770794362942,0.0259995577486796,0.020136650252448,121.90755322
