Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.2094837,0.0020952,0.0002116,-15.941156811099065,0.0272542638254594,-0.0124059397841583,57.00937917
1.0,0.20943173,0.00251978,0.00021517,-17.85887029491156,0.0272564737958797,-0.0133271597168293,55.85673252
2.0,0.2085847,0.002887,0.00021318,19.261608366324904,0.0255673870280805,-0.0125601832506905,54.94029023
3.0,0.2076501,0.00315794,0.00021752,59.3522082719789,0.0252477135412178,-0.0109446936688271,54.1898812
4.0,0.20637381,0.00334837,0.00022227,117.62565208765928,0.0256085903249965,0.0009253618248974,53.54300332
5.0,0.20599947,0.00347147,0.00021594,135.11498837350894,0.025840863461386,0.0182903377450169,52.96552964
6.0,0.2059837,0.00353876,0.00020819,136.76328595807462,0.0261152814881909,0.0251094070108339,52.64209069
7.0,0.2059773,0.00355523,0.00020202,136.54789322389806,0.0260281668361656,0.0246318340430962,52.44979119
8.0,0.2059775,0.00354995,0.00019829,136.6302873993321,0.0260243690595367,0.0236278103355715,52.05790666
9.0,0.20597923,0.00353338,0.00019686,137.2585724300857,0.0261243461036015,0.0217683004511193,51.51149232
10.0,0.20604391,0.00350431,0.00020307,135.36401750954923,0.0263147856504193,0.0187255119334478,51.39032254
11.0,0.2062353,0.00346632,0.00020581,126.4885608883626,0.0262965264739287,0.0132882577517602,51.06554152
12.0,0.20635032,0.00340733,0.00020909,120.46560024628695,0.0260643894919415,0.007978498047168,50.6832432
13.0,0.20642476,0.00334078,0.00021219,117.50474824641124,0.0260540777364465,0.004214142490552,50.54385962
14.0,0.20644124,0.00325715,0.00021732,118.57850015390407,0.0263018387956491,0.0015429514580807,50.42652433
15.0,0.20668968,0.00318169,0.00021649,108.26135708256304,0.0264893814796788,-0.0015049430806491,50.38549532
16.0,0.206751,0.00310339,0.00021141,105.80355964745816,0.0263954154822851,-0.0046228400913096,50.17881649
17.0,0.20681039,0.00302552,0.00020143,103.12697761993888,0.0261993870499726,-0.0054357922552414,50.22080412
18.0,0.20698897,0.00294909,0.00020245,95.51921444535472,0.0262382557161978,-0.0076010544642731,49.90656794
19.0,0.2071104,0.00287136,0.00021486,91.61269678479384,0.0266188408920566,-0.0088878640368271,50.10596124
20.0,0.2071405,0.0027899,0.00022286,89.7458580767972,0.0262972961204743,-0.0085340601194539,49.64927389
21.0,0.20719094,0.00271819,0.00022539,87.73445027731803,0.0262155398477837,-0.0100448813338717,49.31107216
22.0,0.20730352,0.00266781,0.00022767,83.1628877445967,0.026318472468144,-0.0114204498549231,49.0923147
23.0,0.20734857,0.00262707,0.00022299,81.63515387123783,0.0263647462762683,-0.0122088006342281,48.91094348
24.0,0.20736393,0.00259244,0.00022226,80.49843861612074,0.0261187404907566,-0.0132457874893387,48.63639424
25.0,0.20740491,0.00256722,0.0002215,78.9505804615739,0.0261633574270092,-0.01213960272636,48.39673882
26.0,0.20738447,0.00256048,0.00021671,80.71865278259702,0.0263763926197931,-0.0111668944390158,48.17472204
27.0,0.20740532,0.00256698,0.00021292,80.03455573840358,0.0264812235171723,-0.0111122223035256,47.96363355
28.0,0.20739291,0.00258915,0.00020172,79.65564886359019,0.0261725568848847,-0.0136343660900097,47.71784296
29.0,0.20737786,0.00262725,0.00020378,79.67498156183268,0.0260790715089399,-0.012043921982209,47.49582618
30.0,0.20726996,0.00266424,0.00021096,85.04528599324532,0.0263087039605501,-0.0105634420283505,47.17928931
31.0,0.20716806,0.00268529,0.000214,89.19171723681221,0.0261735115053878,-0.0117862168626235,46.83150137
32.0,0.20713318,0.00268545,0.00022214,90.22337768117072,0.026032026279601,-0.012847421763276,46.61159355
33.0,0.20707155,0.00266997,0.00022303,93.73957221185732,0.0261626234904981,-0.0125841991967169,46.38861815
34.0,0.20707176,0.00265085,0.00023056,93.99744996451524,0.0262190672967418,-0.0124426050991872,46.09317095
35.0,0.20709718,0.00262257,0.00023454,92.49871949410378,0.0260770136210092,-0.0120964001316283,45.95570461
36.0,0.20705528,0.00259651,0.00023224,94.79845054511615,0.026083684328922,-0.0128193242667864,45.80462583
37.0,0.20717752,0.00256885,0.00023044,90.21643125258956,0.0263468677053414,-0.0130417970265511,45.75286026
38.0,0.20720661,0.00254402,0.00022797,88.69326368302485,0.0262227698704377,-0.0124344192350873,45.71566574
39.0,0.20720772,0.00253106,0.00023279,88.6198505564587,0.0262021320812371,-0.0114932863946472,45.89761213
40.0,0.20722644,0.00252656,0.00024232,87.74188222463262,0.0262391167784873,-0.0102713385825393,46.05616816
41.0,0.20723386,0.00252281,0.00025225,87.92674569508716,0.0264387349967661,-0.0111092219178344,46.39897127
42.0,0.20722949,0.00252428,0.00024548,87.05041223373505,0.02608420118982,-0.0124550417206697,46.49425826
43.0,0.20720671,0.00253793,0.00023579,87.71511615252014,0.0259548277579004,-0.0115243672806181,46.69499364
44.0,0.20716928,0.00255624,0.00022888,90.45858999399574,0.0262589995465655,-0.0084745129591164,46.88518418
45.0,0.20711793,0.00256987,0.00023005,92.33741591416928,0.026141942698708,-0.0105860240034527,46.98027945
46.0,0.20708874,0.0025968,0.00023649,92.36294807992682,0.0258651603135557,-0.0107924689155147,47.16069205
47.0,0.20701257,0.00261575,0.00024623,96.7626436874176,0.0261812046577149,-0.0102146225597708,47.31675565
48.0,0.20702772,0.00263129,0.00024822,95.82911166737748,0.0261734495959638,-0.007172875510265,47.12445615
49.0,0.20696263,0.00264764,0.00024475,97.64830390351683,0.0258646041740089,-0.0039390638097616,47.11371959
50.0,0.20691311,0.00266722,0.00023485,99.88296453966588,0.0258498876159808,-0.0056424800461771,47.09627267
51.0,0.20688423,0.00268455,0.00024502,101.0813002320866,0.0258953285723286,-0.0048556976418034,47.07767541
52.0,0.20689887,0.00271109,0.00025051,100.33652722739583,0.0259703494871886,-0.0045852139884026,46.72528608
53.0,0.20683328,0.00273305,0.00024798,103.11647677223571,0.0259364784459962,-0.0053067040527313,46.80063375
54.0,0.20677165,0.00274956,0.00023732,104.94817708017834,0.0256730218313312,-0.0046919480829699,46.52953554
55.0,0.20675039,0.00276789,0.00023304,106.79577933693987,0.0259075652711846,-0.0064358544120696,46.67908052
56.0,0.20675731,0.00278175,0.00022724,106.73025403010284,0.0259807620339442,-0.0053065922098844,46.57344041
57.0,0.20676382,0.00279526,0.00022244,105.61304153121009,0.0257959947114198,-0.0051061767788524,46.41124163
58.0,0.20674389,0.00280107,0.0002271,106.06472840520398,0.0257114412250639,-0.00573361684282,46.2732001
59.0,0.20670677,0.00280679,0.00023916,108.27380061055398,0.0258854916136991,-0.0073084974202715,46.203029
60.0,0.20670941,0.00280946,0.00024687,108.03998977170671,0.0258951687853237,-0.0043836699611593,46.15298895
61.0,0.20671795,0.00279636,0.00025281,107.4923934030186,0.0258522475169074,-0.0051397569006592,45.96644117
62.0,0.20671195,0.00277843,0.00025016,107.70662381578472,0.0257843197619478,-0.0065512008548052,45.76244648
63.0,0.20674409,0.00276131,0.00025053,107.2057352628306,0.0259881709053078,-0.0064981739559795,45.75458578
64.0,0.20677521,0.00274078,0.0002557,106.80129757379696,0.0262200445821806,-0.0063100693514922,45.61769461
65.0,0.20681294,0.00271423,0.00024972,104.9378070707102,0.0261130632838419,-0.0075440939464565,45.46738273
66.0,0.2068706,0.00268472,0.00024532,102.6409408064046,0.026131145898906,-0.0075265112639761,45.46757445
67.0,0.20692053,0.0026503,0.00024633,99.67784493385248,0.0258922690107515,-0.0077184018447265,45.35100606
68.0,0.20699467,0.0026121,0.00025647,96.27060668415554,0.025856056077283,-0.0102230485421038,45.13013962
69.0,0.20702813,0.00257712,0.00026378,94.93102120347682,0.0258579064017055,-0.0093530882392888,45.07108853
70.0,0.20708355,0.00254077,0.00026977,92.5504940745314,0.0258471134178238,-0.008423426765853,45.3324088
71.0,0.20707399,0.00250613,0.00027805,94.20183618895284,0.0261242756555572,-0.0091252349505325,45.20740453
72.0,0.20707511,0.00246958,0.00027994,94.6968029670506,0.0261848796179518,-0.0083871486597456,45.1638831
73.0,0.20719369,0.0024449,0.0002739,89.29320524103812,0.0261517145231094,-0.0083824846138678,45.33068328
74.0,0.20721098,0.00242915,0.00027188,87.84488111989201,0.0259109671005869,-0.0118190450524048,45.33068328
75.0,0.20727027,0.0024199,0.00027252,84.72463869819123,0.0257854296406946,-0.0077295098878467,45.23424594
76.0,0.20727464,0.00241688,0.00027121,85.42306667395218,0.0260453394761072,-0.0095182527711427,45.27086528
77.0,0.20726193,0.00241395,0.00026057,86.55621451894544,0.0261451575449366,-0.0105391121877022,45.25476044
78.0,0.20730586,0.00240162,0.00025588,84.62591537269746,0.0261315493403889,-0.0093987119923884,45.35043088
79.0,0.20728542,0.00238434,0.00025657,85.13151789103516,0.0259417445086983,-0.0125328647260151,45.08124992
80.0,0.20728318,0.00236953,0.00026176,84.92019706531109,0.0258269078324565,-0.0102948619635922,45.3017329
81.0,0.20725471,0.00235199,0.00026996,86.34906113582761,0.0258436753018798,-0.0094850225059807,45.16752587
82.0,0.20730179,0.00233302,0.00027256,85.06086504111283,0.0260818569027957,-0.0096123054758768,45.31917982
83.0,0.20732579,0.00231924,0.00027361,83.74759743937163,0.0259900815118758,-0.0104450706790925,45.33279224
84.0,0.20733637,0.00230374,0.00027168,84.25572442001294,0.0262467159583503,-0.0104885567368357,45.04635609
85.0,0.20742454,0.00228243,0.0002741,79.98704918628093,0.0261683885353285,-0.0108998243836355,45.12170375
86.0,0.207422,0.00226133,0.00026751,80.05240252048524,0.0260474748580984,-0.0095732338964618,45.11460995
87.0,0.20745302,0.00223851,0.00026223,78.25214335381357,0.0258349115679237,-0.0095311185812082,45.33816053
88.0,0.20748119,0.00221541,0.00027872,77.67498525655758,0.0260987161380897,-0.0099067135705006,45.14720309
89.0,0.20751881,0.00219494,0.00027868,76.12656609324291,0.026109649120789,-0.0088682261664292,45.24977561
90.0,0.20751973,0.00218028,0.00026707,76.66864697448197,0.0261955812127191,-0.0104698008799193,45.03370228
91.0,0.20754292,0.00216223,0.00026522,75.13986875388933,0.0259761731690456,-0.0090383524268105,45.02737538
92.0,0.207584,0.00214113,0.00027323,73.7396884374757,0.0261394751178675,-0.0113772233443982,45.04539747
93.0,0.20760882,0.00211945,0.00027707,72.65190918590054,0.0261175801437218,-0.0134127422370036,44.95068564
94.0,0.20760109,0.00209692,0.00027582,72.35749044620117,0.0257953272998759,-0.0119381455073422,44.85635727
95.0,0.20759783,0.00208049,0.0002723,74.0333754293517,0.0262586101201807,-0.0097694967799682,44.9290208
