Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20961064,0.00355727,-6.378e-05,-29.61771957095899,0.025811804484248,0.0161196079948647,142.40838347
1.0,0.20958227,0.00624818,-6.243e-05,-55.62114110547811,0.0260188572852464,0.0145126572860182,142.43828427
2.0,0.20958664,0.0072747,-2.814e-05,-63.00534088393401,0.0245433994890879,0.014103378708276,142.4306174
3.0,0.20855887,0.00773331,2.63e-06,-20.02654041209436,0.0230036686331617,0.0166345605045501,142.30813913
4.0,0.20598823,0.00805743,9.38e-06,85.45691665969179,0.0230348864114132,0.0296074112196852,141.9144453
5.0,0.20403193,0.00823499,7.22e-06,163.4898862987391,0.0227106379686685,0.0480137999090122,141.76034119
6.0,0.20289526,0.0082623,1.1e-05,213.17685617131428,0.0230716597145823,0.0723021415478947,141.60393702
7.0,0.20218157,0.00820013,8.84e-06,245.4005660767044,0.0232636111720661,0.0922082061948534,140.95359468
8.0,0.20206078,0.00806552,-1.276e-05,253.2073657506563,0.0233839094190131,0.1060370984364691,140.76192291
9.0,0.20206708,0.00788198,-2.5e-06,255.895063090284,0.0235244921719156,0.1111012883470639,140.64883656
10.0,0.2021162,0.00766571,1.262e-05,255.18410795066004,0.023498812611297,0.1129312634988049,140.47518193
11.0,0.20220313,0.0074192,-1.303e-05,255.9987744760129,0.0236833280162273,0.1180647323559126,140.2288837
12.0,0.20249546,0.00716563,1.964e-05,245.50915869570431,0.0237045037103313,0.1159622277255264,140.04641216
13.0,0.20269841,0.00692125,2.882e-05,241.0214267525413,0.0239194573070565,0.1112220327340694,139.92470058
14.0,0.2030131,0.00670256,2.18e-05,228.3228303637446,0.023795420043712,0.1071049825884566,139.68990266
15.0,0.20332353,0.00648598,-3.58e-06,218.74730788438387,0.0239538589083284,0.098219176695797,139.63565954
16.0,0.20346964,0.00628085,7.76e-06,214.3413122108336,0.0239818911717961,0.0938124223232792,139.40929518
17.0,0.2036972,0.00608249,1.991e-05,205.3600387963014,0.0238969858331801,0.0898499462540528,139.28720025
18.0,0.20383914,0.00590656,1.883e-05,201.25635950267,0.0239491065881607,0.0836372453350343,139.06850276
19.0,0.20406843,0.00575492,-5.2e-06,193.2237087761911,0.0239696316706532,0.079510965850192,138.87855602
20.0,0.20429334,0.00561588,1.667e-05,184.84289549434845,0.0240254678092621,0.0751000334457483,138.84079668
21.0,0.20439217,0.00548446,1.127e-05,180.08065550864455,0.0237969037506695,0.0735570695141747,138.73576055
22.0,0.2044424,0.00536028,1.343e-05,180.4132583400002,0.0239863569624092,0.0714785421659478,138.60293201
23.0,0.20448135,0.0052311,-8.322e-05,180.9919813565221,0.0239443941140272,0.0657116762108594,138.4963625
24.0,0.20455486,0.00512129,-8.484e-05,179.0888460189622,0.0239808935395105,0.061655122926892,138.24929758
25.0,0.2046479,0.00502109,-1.249e-05,174.71188309377433,0.0239574079308073,0.0622057883943257,138.12375256
26.0,0.20478252,0.00495048,-6.405e-05,169.49124812798857,0.0238458423302073,0.0595205937857232,137.94856456
27.0,0.20487769,0.00490033,-4.245e-05,165.73422063043506,0.0238765940154935,0.055699348494764,137.86327062
28.0,0.20489589,0.00485307,-3.543e-05,166.66315389530928,0.0240785314492779,0.0629462755551198,137.69325775
29.0,0.20492111,0.00480546,-3.138e-05,165.02423096362386,0.0239467101554153,0.0686696716386467,137.73082542
30.0,0.20493494,0.00475736,-5.352e-05,164.35907898828583,0.0238273237191718,0.0710223603059259,137.7227752
31.0,0.20489305,0.00471046,-4.407e-05,166.07409478586482,0.0237754390699289,0.0726682320768877,137.57537961
32.0,0.20494388,0.00465892,-3.138e-05,165.58565477948716,0.0239816816868351,0.0760100889186003,137.44446778
33.0,0.20494022,0.00460174,-4.92e-05,166.56064889761868,0.023987825998073,0.0708061449801384,137.315281
34.0,0.20497663,0.0045464,-3.246e-05,164.56872563490435,0.0238919329637703,0.0707416737548953,137.22577028
35.0,0.20503824,0.0045023,-3.597e-05,163.43944768964863,0.0240514539161789,0.0661953764064159,137.17497726
36.0,0.20513087,0.00447539,-5.271e-05,158.4962517674773,0.0238392066511192,0.0665979658933006,137.00745613
37.0,0.20512548,0.00445661,-4.839e-05,159.71735623791915,0.0239722378695103,0.0641320219763113,136.81348429
