Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20958817,0.00039212,-2.544e-05,0.9930563037170612,0.0259858591770954,-0.0042817887882332,121.72949013
1.0,0.20958349,0.00038803,1.991e-05,0.5092721582143305,0.0258046490767303,-0.0055022302194272,121.68866404
2.0,0.2095842,0.00038986,-1.051e-05,0.9531979154133092,0.0258250163309138,-0.004702977439798,121.77549136
3.0,0.20957719,0.0003943,-3.263e-05,1.5858778221644036,0.0256076123064205,-0.0044759866891009,121.94377918
4.0,0.20953987,0.00039456,-1.162e-05,2.9749706463893717,0.0255081934406225,0.0140403632721412,122.47643506
5.0,0.20959214,0.00040585,3.042e-05,-0.2415054446110786,0.0254950866686411,0.0124954646876195,122.29013009
6.0,0.20954983,0.00042453,-4.701e-05,2.803869695054228,0.0256497973328494,0.0118894903223516,122.29837198
7.0,0.2095662,0.00047351,-1.604e-05,1.064958684108252,0.0258256500370274,0.0307522795115476,122.07239095
8.0,0.20959478,0.00068254,-7.798e-05,-1.3237877670815457,0.025568457612408,0.0673257314806415,122.37523236
9.0,0.20954953,0.00185206,-2.212e-05,-11.613948811428536,0.0256687171720669,0.0350073891222327,122.09673326
10.0,0.20947794,0.00237033,5.641e-05,-14.474797528287466,0.025386342671287,0.0169738558625162,121.8282011
11.0,0.20913442,0.0028177,-6.64e-06,-1.8021284208728847,0.0244098723521874,0.0059536503752741,122.00530582
12.0,0.2074624,0.00315475,3.097e-05,67.31406768432258,0.0238531365063117,0.0091765714023018,121.40997326
13.0,0.20592981,0.00337509,-6.08e-06,132.91770764303212,0.0239904862282051,0.0095210865023883,121.39866463
14.0,0.20543619,0.00352321,-1.659e-05,152.7980958097607,0.023937012443608,0.0212898925666869,121.10655683
15.0,0.20523698,0.00362596,-1.383e-05,161.54745306389978,0.0241012649087187,0.0377636711695678,120.80429043
16.0,0.20518135,0.00367317,-2.821e-05,165.813033357832,0.0244038146642817,0.0486429808478974,120.86466704
17.0,0.20514566,0.00368899,1.272e-05,164.63894880271008,0.0241132463772607,0.0477441902973611,120.7943235
18.0,0.20517169,0.00369119,-1.438e-05,163.81203503459474,0.024101587333868,0.0531634544463045,120.54802525
19.0,0.20517749,0.00368042,4.98e-06,164.7146607064407,0.0243002881631968,0.0556749361620691,120.4723149
20.0,0.20525427,0.00364827,-7.74e-06,161.23040545715827,0.0242101654211175,0.0568948557161567,120.41596339
21.0,0.20528925,0.0036185,-2.987e-05,160.53397739009188,0.0242452131299035,0.0623070516349534,120.23138346
22.0,0.20537081,0.00358926,-4.48e-05,156.78437503025313,0.0241421474902224,0.0616021523973737,120.20895786
23.0,0.20548612,0.00355503,1.161e-05,152.73221428026608,0.0243828922663199,0.0610059598322786,120.07593765
24.0,0.20554246,0.00350928,-1.825e-05,151.29122984814444,0.0244107823315591,0.0599732943507401,120.01498602
25.0,0.20555029,0.00346009,5.807e-05,150.7633285953952,0.0244959346449647,0.0552144862907636,119.91244161
26.0,0.20560449,0.0034094,1.161e-05,150.38573764354985,0.0246355279818321,0.0509449319981073,119.8221642
27.0,0.20578134,0.00335259,-5.807e-05,143.05656937567906,0.0244566912093432,0.0482725793303314,119.83174779
28.0,0.20580462,0.00329221,-0.00010563,142.29991627063856,0.0242860187072615,0.0443366030813046,119.7719462
29.0,0.20586421,0.00323675,-0.00012167,140.6489454975892,0.0243239465173466,0.0430736586419058,119.65349303
30.0,0.20590784,0.00319483,-9.734e-05,138.93418682512265,0.0243570848146759,0.0410477815758366,119.61745874
31.0,0.20604248,0.00315648,-7.411e-05,133.5467555952517,0.0244561905278167,0.0435842446904927,119.52928972
32.0,0.2061221,0.00311221,-4.48e-05,129.62239522650472,0.0243877494427429,0.0456116369768743,119.33627623
33.0,0.2061938,0.00307729,-0.00014103,127.6623168702227,0.0242785470955121,0.0423991611704524,119.30695045
34.0,0.20625339,0.00304183,-8.13e-05,124.37950223184907,0.0242614221867582,0.0430986066842742,119.28375816
35.0,0.20629152,0.00301137,-0.00010231,122.89457111583756,0.024181734751813,0.0449384065587542,119.23315681
36.0,0.20629874,0.00298937,-0.00010453,123.11276655957882,0.0242411117935329,0.0470685935190915,119.13176243
37.0,0.20637359,0.00295719,-0.00015209,121.57129442384384,0.0243879692184953,0.0468349494165381,119.05988551
38.0,0.20640359,0.00293133,-0.00016094,120.73785341348756,0.0244121934575075,0.0419580140200896,119.13962098
39.0,0.20644396,0.00290853,-0.00014711,118.9868291145002,0.0244190367911788,0.0434675443062892,118.96309126
40.0,0.20646511,0.00288803,-5.862e-05,117.11610446828064,0.0244649663258644,0.039475944695404,119.015801
41.0,0.20650721,0.0028589,5.53e-06,113.5533658422197,0.024253617473894,0.0355523704183184,118.9234152
42.0,0.2065185,0.00282505,7.19e-06,112.95807060729332,0.0241717935845958,0.0349520182373731,118.69340906
43.0,0.20655175,0.00280615,-5.5e-07,111.71070561581485,0.0241544456245715,0.0344083811635808,118.71430129
44.0,0.20661897,0.00278838,-1.051e-05,109.75045530413504,0.0243024699556796,0.0332576324733607,118.6374409
45.0,0.20664928,0.0027703,5.5e-07,108.53363541512842,0.0243292293857569,0.0297385808236877,118.67845866
46.0,0.20668019,0.00275706,1.327e-05,107.23968074936327,0.0243609450904252,0.0267615429586562,118.46570298
47.0,0.20669575,0.00275149,1.548e-05,106.9943890330531,0.024457814936848,0.0256963684473854,118.44481076
48.0,0.2066808,0.00273777,-1.217e-05,107.80506668988885,0.0243677437551911,0.0276227941759561,118.44193568
49.0,0.20671405,0.00271445,-7.632e-05,107.6349537140688,0.0243928052002973,0.0249977090597623,118.44346905
50.0,0.20671893,0.00269974,-0.00014158,107.90018712210524,0.024247901376399,0.0204987920598065,118.23991362
51.0,0.20674293,0.00269352,-6.471e-05,106.40048813458718,0.0243987414694879,0.0201032214612713,118.29799017
52.0,0.20676551,0.0026938,-0.00011725,106.32469830216463,0.0244277481630662,0.0169323676307924,118.13046903
53.0,0.20676103,0.00269454,-0.00011504,107.30817196160828,0.0246171688929326,0.0177389189370355,118.10305996
54.0,0.20674863,0.00269838,-5.862e-05,106.63465741097878,0.0245421380438012,0.0166798007278397,118.11206854
