Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20967517,0.00043911,0.00030467,-4.649271608907159,0.0260929972021712,-0.009050137134689,199.43584808
1.0,0.20969561,0.00044001,0.00030637,-5.61338276969846,0.0258804827181298,-0.00895711582292,199.32164431
2.0,0.20969408,0.00043746,0.00030701,-5.516421968286346,0.0258342292668202,-0.0042336405354054,199.80791896
3.0,0.20972641,0.00043443,0.00030911,-7.066625361269471,0.0259139096519337,0.123808706555186,199.77520733
4.0,0.20969256,0.00043424,0.00029751,-5.274270190570636,0.0259139350384359,0.2800748728781116,199.63441341
5.0,0.2097318,0.00043046,0.00029509,-7.097438950823129,0.0260777940536887,0.1687288367376237,200.04856944
6.0,0.20969439,0.00043059,0.00029572,-5.309784690135548,0.0259847628717922,0.1037186517044967,199.67688114
7.0,0.20968646,0.0004891,0.00030126,-5.57587557865263,0.0258408896703432,0.0751999717200196,199.57032922
8.0,0.20969998,0.00103415,0.00030771,-11.786598517513315,0.0259911495685393,0.0716771202349485,199.52403557
9.0,0.20969764,0.00209827,0.00031086,-22.246475118933088,0.0258654230823135,0.075125087252277,199.61930102
10.0,0.2097012,0.00314122,0.00031321,-32.02960360632432,0.0252193181064879,0.0875652935704626,199.62331824
11.0,0.20907318,0.00375356,0.00031811,-8.809692200724205,0.0245995119313628,0.0983795281847533,199.64244785
12.0,0.20816099,0.00409593,0.00032171,28.58279226760117,0.0242915202339168,0.0916236066195887,199.1462258
13.0,0.20733898,0.00438825,0.00033482,61.84061279770365,0.0241907322023007,0.0427108719286587,198.8435954
14.0,0.2062509,0.00465425,0.00035377,107.09095599133542,0.0242156102598574,0.0236156299308213,198.51418354
15.0,0.20570259,0.00487185,0.00035885,127.79080834174924,0.0239674928539405,0.0266485320355439,198.41241402
16.0,0.20529072,0.00504076,0.0003525,146.5594367145873,0.0243519606111855,0.0327368585585855,198.24254309
17.0,0.20490417,0.00514019,0.0003496,161.09579592116066,0.024108392813533,0.0489460525209215,197.85325556
18.0,0.20467378,0.00514914,0.00034575,171.9573984580501,0.0242282333322018,0.0640308161226083,197.98658893
19.0,0.20467714,0.0051055,0.00034298,171.89625354013418,0.0241791865327574,0.0789055480802946,197.81576153
20.0,0.20459936,0.00500929,0.00033938,179.09355093227893,0.0245749765127597,0.0969842133937024,197.70729665
21.0,0.20466636,0.00487622,0.00034344,175.72249184765775,0.0243598006491303,0.1067055369358321,197.56688532
22.0,0.20481378,0.00474477,0.00033086,172.24479517249534,0.0245918112307444,0.1071560806207101,197.35952036
23.0,0.20504692,0.00460922,0.00032207,162.6399946491989,0.0244976561592609,0.1031494133985074,197.38075423
24.0,0.20533698,0.00447682,0.00032085,151.40155612173496,0.024558611117594,0.0898395501879487,197.15846818
25.0,0.20548593,0.00435981,0.00031994,145.56720837972566,0.0245070737157436,0.0776409557712117,197.12575655
26.0,0.20560204,0.00425051,0.00031719,140.18272934794192,0.0242853299161223,0.0683726190008861,197.0255174
27.0,0.20566619,0.00416408,0.00031912,139.42817112827927,0.0245153915696241,0.0631042224301568,196.83307353
28.0,0.20572191,0.00408737,0.00032386,135.78885581450302,0.0241948857205887,0.0554060435391105,197.03890812
29.0,0.20575587,0.00404666,0.00031969,134.51704446388527,0.0241560711380613,0.0501637964106173,196.76841546
30.0,0.20575414,0.00402417,0.00031985,136.07812670827616,0.0243862964752898,0.0430933440629685,196.81930022
31.0,0.20573553,0.00400822,0.00031327,135.91096725771274,0.0241669778710293,0.0378668860575831,196.58591899
32.0,0.20571601,0.00400611,0.0003015,138.64994720205908,0.0244651473641685,0.0332831181359079,196.51131352
33.0,0.20571713,0.00400395,0.00030639,136.38447422890744,0.0240834854524546,0.0358672363981504,196.55837236
34.0,0.20562634,0.00399446,0.00031309,141.15402017754735,0.0242258594174507,0.0327828069033487,196.26052435
35.0,0.20560082,0.00398305,0.00031272,141.22893640530646,0.0240298750851443,0.0306611099985888,196.30031394
36.0,0.20560356,0.00394984,0.00030907,141.29443992743174,0.0240013552104146,0.0312912243153987,196.26511546
37.0,0.20558119,0.00390245,0.00030796,142.47484878532137,0.0239624249275288,0.0279798151385171,196.02216943
38.0,0.20559584,0.0038317,0.00030552,145.32325524916462,0.0244355698614934,0.0285051633739039,196.00858741
39.0,0.20560549,0.00374535,0.00030828,144.936652490153,0.0243171083886559,0.0246010497245067,195.78668395
40.0,0.20564271,0.00365294,0.00031634,143.13335004360374,0.0241677574032873,0.0258146052455748,195.83489056
41.0,0.20584401,0.00355175,0.00031815,134.79807519316296,0.0240916181447303,0.0212756410266734,195.77348452
42.0,0.20600669,0.00345685,0.00031865,129.32290350116557,0.0242352799539936,0.0187633368823204,195.69830515
