Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20954397,0.00043313,0.00015695,-2.710062078615673,0.026985208109416,-0.0104033314278717,110.23416641
1.0,0.20955414,0.00043053,0.00016927,-3.3900142792075703,0.0269587244702417,-0.0092825447019125,110.31466856
2.0,0.20955871,0.000439,0.00027856,-5.585057653809196,0.0270811856690128,-0.0111116134931624,110.44500538
3.0,0.20954102,0.00046237,0.00044091,-7.658308926590809,0.0268427509875034,-0.0122576802000733,110.56844201
4.0,0.20951612,0.00052685,0.0004371,-7.024874805660317,0.0267978327272387,-0.0028318046334961,110.28840953
5.0,0.20950321,0.00065365,0.00041674,-7.319550390619941,0.0266860106881271,-0.0045030880090004,110.38520378
6.0,0.20947322,0.00080137,0.00038637,-6.8116175294561945,0.026510125066608,0.0064312065328444,110.32291045
7.0,0.20932694,0.0009389,0.00035842,-0.6558444658831615,0.0262546660039751,0.0424086943124601,110.37389515
8.0,0.20887551,0.0010041,0.00033374,20.64048824406128,0.0261693577553855,0.1111005698824631,110.31275185
9.0,0.20859587,0.00100077,0.00031238,34.386649106336655,0.026198120035932,0.1970876196478819,109.95490062
10.0,0.20839307,0.00097272,0.00029965,44.87785270340764,0.0263974669864635,0.2233425962368249,110.16286451
11.0,0.20845549,0.00093653,0.0002826,42.7772975571231,0.0265530625716806,0.1680828186797092,109.91311617
12.0,0.20849483,0.00090039,0.00027543,41.80025975824992,0.0268347694505165,0.0961457107779604,109.94110025
13.0,0.20868248,0.00086762,0.00026308,33.017250806285944,0.0267013936512742,0.0791708525222813,109.95375059
14.0,0.2088193,0.00083824,0.00025196,27.150338019997665,0.0269971333747463,0.0772625449606863,110.01259382
15.0,0.20890336,0.00081167,0.00024418,23.1814215029359,0.0267180541519713,0.0732760143684758,109.92557483
16.0,0.20900634,0.0007848,0.00023856,18.54898048613027,0.0267334025814419,0.0677805807861967,109.74942846
17.0,0.20906418,0.00076297,0.00023605,15.902752897110531,0.0265761727999391,0.0723744179057705,109.81823863
18.0,0.20914072,0.00073725,0.00021687,12.835713966901857,0.0266964254102454,0.0673882519658071,109.94838378
19.0,0.20914062,0.0007142,0.00020601,13.181220322564547,0.0265422220660783,0.0717461215709182,109.9842264
20.0,0.2092012,0.00069781,0.00020396,10.595633888216948,0.02690873110009,0.0749048831356451,109.86807329
21.0,0.20920872,0.00068118,0.00020324,10.512081423162805,0.0271730305716384,0.0756160659552094,109.84775609
22.0,0.20924644,0.0006718,0.00020789,8.570993622654782,0.026888435936234,0.0819100129334335,109.8259055
23.0,0.20922102,0.00065377,0.00019865,10.072628407377092,0.026661850351823,0.0829169181856672,109.89164893
24.0,0.20924552,0.00063519,0.00019192,9.152053700801943,0.0265685684542162,0.0859385374194513,109.71147744
25.0,0.20926199,0.00062247,0.00018571,8.72643384964836,0.0269986911257131,0.0862160756110696,110.11647992
26.0,0.20929747,0.00061416,0.00017075,7.26520470011121,0.0267949637249937,0.0967473297015887,109.96141746
27.0,0.20928029,0.00060474,0.00017232,8.188722982445777,0.0268427701364795,0.0949602538724469,110.04000289
28.0,0.20935154,0.00059086,0.00016977,4.898677272574779,0.0269022158505002,0.0949277745401763,110.18375673
29.0,0.20933243,0.00058109,0.00017073,5.85339604242484,0.0265995676176608,0.0860873014715506,110.12357179
30.0,0.20932552,0.00057572,0.0001788,6.097897608945608,0.0265563937000163,0.0780701912561799,110.2450917
31.0,0.20939515,0.00056757,0.00019502,2.5500937275222397,0.0266820044812581,0.0645804870340592,109.9991768
32.0,0.20933132,0.00056449,0.00020084,5.614410149831236,0.0268046853247048,0.0594577613445921,109.84430599
33.0,0.20934941,0.00055451,0.00020052,4.838807012485388,0.0268089862893524,0.0571748996141144,109.95183387
34.0,0.20937116,0.00055483,0.00019381,3.8645242470650696,0.0266621942498429,0.0509754775245802,110.26732563
