Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20941419,0.00335605,0.00026071,-25.37998445485134,0.0264453712205042,0.2260517937811097,225.00779861
1.0,0.20947467,0.00529001,0.00029171,-48.74766999293111,0.0265250933253895,0.2271177316699479,229.4632088
2.0,0.20901794,0.00637518,0.00030839,-35.78795203600381,0.0250523136372649,0.2262323604383697,221.8105219
3.0,0.20778609,0.0066673,0.00031378,17.0222944181906,0.0237246323361717,0.2338299510180775,220.24092182
4.0,0.20589359,0.00683886,0.00031369,96.97946268128182,0.023606085443051,0.2560530060654479,218.84056791
5.0,0.2039099,0.00690024,0.00029815,184.44901182125307,0.0239809311696688,0.3026781320346536,217.58722624
6.0,0.20312685,0.00686059,0.0002936,222.89301754913728,0.0244367259971399,0.3544410105659633,216.111737
7.0,0.20295303,0.00673406,0.0002857,230.6214921141664,0.0243129301260519,0.3985570248721221,214.78824346
8.0,0.20297142,0.00655204,0.00027039,232.1313289195872,0.0243609937089527,0.4210681279088544,214.03804018
9.0,0.20296034,0.00631938,0.00026679,236.1189605688857,0.0245026794513881,0.4318201867176811,213.29837884
10.0,0.20309087,0.00606608,0.00026593,234.04305126063576,0.0246480917361011,0.4368239286493718,213.08696488
11.0,0.20362384,0.00581473,0.00024926,215.72182714895936,0.0249700448903492,0.4284467443259378,212.46671505
12.0,0.20391356,0.0055558,0.00025081,204.46428413585969,0.0248981381303233,0.4127651156867414,212.11288897
13.0,0.20407133,0.0052964,0.00025187,198.92840023392944,0.0247947795403383,0.3894926770089142,211.96626007
14.0,0.20433207,0.00503786,0.00024146,189.51578274185917,0.0247567182864053,0.3695297585011016,211.46293002
15.0,0.20451037,0.00478527,0.00022958,185.5077890270435,0.0249520852419336,0.3466705347069744,211.36594411
16.0,0.20477579,0.00454656,0.00022519,177.7686656224774,0.0252259377038187,0.3293499474464674,210.93851607
17.0,0.20521555,0.00430458,0.00022531,158.94040422418755,0.0250576288479583,0.316350170548929,210.60807395
18.0,0.20557226,0.00407244,0.00022556,143.62365721766088,0.0248282916010594,0.3044336734354221,210.29334891
19.0,0.20599616,0.00387136,0.00022504,127.28449909251434,0.024991150936017,0.2942565778959439,209.99587433
20.0,0.20616185,0.00369542,0.00022855,121.83582926540184,0.0250851498076321,0.28111495760638,209.76759326
21.0,0.20631698,0.0035243,0.00023123,117.74034149602328,0.025383808226468,0.2685828222144212,209.79768573
22.0,0.20643459,0.00336358,0.00023384,112.81254369176084,0.0251588103853736,0.2585035000208723,209.54755407
23.0,0.20657203,0.00322259,0.00023626,107.43415330814464,0.0250639748945788,0.2525618401441994,209.48334403
24.0,0.20664979,0.00311277,0.00024295,105.61221148761015,0.025250632750645,0.2449799105573093,209.44194293
25.0,0.20684131,0.00302785,0.00024727,97.72924995776918,0.0252886742538948,0.2406457678645993,209.29646406
26.0,0.20698922,0.00294572,0.00024808,91.19523286648968,0.025145846705609,0.2383757679098618,209.15117686
27.0,0.20704858,0.0028641,0.00025072,88.63476567751022,0.0249812330865722,0.2370623021731824,209.12261777
28.0,0.20704411,0.0027916,0.00025716,90.18719347907806,0.0251956890681028,0.2352073054799136,208.82801827
29.0,0.2070989,0.0027211,0.00026294,89.26284422283112,0.0254816944999854,0.2360376176244523,208.65819709
30.0,0.20718602,0.00265178,0.00026177,84.88904839103492,0.0251762628612324,0.2351039696809107,208.66260554
31.0,0.20717271,0.00257586,0.00026464,86.2762323766916,0.0252064617654577,0.235975432122358,208.32526323
32.0,0.20724031,0.002489,0.00026548,83.79206393651467,0.0251450909591311,0.2364128013217502,208.04925589
33.0,0.20731116,0.00239909,0.00026419,82.27334783339057,0.0254048869531318,0.2382892311667438,207.73491419
34.0,0.2074302,0.00231777,0.00026119,78.00384720966684,0.0255334187583885,0.2393779542396709,207.52867538
35.0,0.20748814,0.00223621,0.00026048,75.87784035202792,0.0254536184769684,0.2390271110582244,207.4504733
36.0,0.2075657,0.00215787,0.00026515,73.02066801289507,0.0254705319657549,0.237596777611702,207.07537165
37.0,0.2076025,0.00209132,0.00027462,71.45330513620729,0.0253446235284818,0.236714457202367,206.7763637
38.0,0.20768942,0.00205139,0.0002654,67.78067847351886,0.0252699163269126,0.2342933762778054,206.3439522
39.0,0.20772418,0.00202584,0.00027196,66.9849281332396,0.0255211473112434,0.2353578300088493,205.97287566
40.0,0.20777115,0.0020165,0.0002806,64.46127954766789,0.025403721990018,0.2320716266013203,205.42469441
41.0,0.20774929,0.00202306,0.00027596,65.49190818089238,0.0254079643373463,0.2308642965555346,204.98308267
42.0,0.20773313,0.00204666,0.00026995,66.29872343931629,0.0254818145999854,0.230658341084351,204.69174158
43.0,0.207713,0.00207542,0.00025652,67.3896323894908,0.0255660638000478,0.2305471326007176,204.3013062
44.0,0.20775691,0.00210779,0.00025001,65.16783964157128,0.0255765637711955,0.2286070710655648,204.26757197
45.0,0.20762181,0.00213302,0.00024584,70.78898171582964,0.0254047941473218,0.2288224202373796,204.1370435
46.0,0.20759264,0.00215222,0.00023949,71.311852302317,0.025144049789405,0.2281571192919448,203.84800247
47.0,0.20753439,0.00216207,0.00024008,74.01979336476431,0.0251955390178426,0.2276528939359658,203.92371282
48.0,0.2074918,0.00216153,0.00024683,75.80667918355095,0.0251755798848926,0.2284503159637554,203.73549115
49.0,0.20748702,0.00215727,0.00023987,75.84468833891898,0.0250663534622144,0.2299846843025567,203.75024987
50.0,0.2074795,0.00214382,0.00024577,77.19974016501148,0.0253879872593106,0.2279261223465911,203.86870302
