Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20963443,0.00036443,-1.033e-05,0.707398932779526,0.0259658430251726,0.0174714596823179,115.90880136
1.0,0.20966524,0.00036654,-5.865e-05,0.0185555072047573,0.0260349623730183,0.0180899660356928,116.00406224
2.0,0.20964745,0.00037035,-5.028e-05,0.6814807229284752,0.0257968905008799,0.0172282319503114,115.83289933
3.0,0.20965436,0.00038285,-5.595e-05,0.327478031485634,0.025965423265042,0.0181310412783526,115.83366602
4.0,0.20965558,0.00050401,-5.271e-05,-0.9831336521793266,0.0258775804743254,0.0217336061056194,116.31399551
5.0,0.20963799,0.00212888,-4.731e-05,-16.34715355574138,0.0258581399184423,0.0212170199121065,116.38683079
6.0,0.20958247,0.00387327,-4.191e-05,-30.90487398569068,0.0256341626107972,0.0213477024801076,116.0029122
7.0,0.20913651,0.00432267,-5.487e-05,-13.747454769886083,0.0248633924190734,0.0303716970323532,115.73840514
8.0,0.20730761,0.00443616,-6.081e-05,64.75134649425497,0.0235637091511205,0.1057487326881145,115.69527899
9.0,0.20613668,0.00439442,-6.864e-05,117.11295607013044,0.0239241735372908,0.2739805531857662,116.62642051
10.0,0.20564394,0.00425368,-5.028e-05,142.16744569339093,0.0243922854736552,0.5222379413012173,115.06640386
11.0,0.20566906,0.0040661,-9.52e-06,142.89831640795356,0.0245205379614713,0.5489088207172528,114.8133971
12.0,0.20582137,0.00387078,6.95e-06,139.71439920970465,0.0248822741084886,0.4383148155931639,114.62900884
13.0,0.20587719,0.00369235,1.856e-05,137.4591209236351,0.0246628083984394,0.32206126208171,114.48736339
14.0,0.20606927,0.0035495,6.14e-06,131.110986832599,0.0247975951588743,0.2448637907113298,114.51553914
15.0,0.20626469,0.00344654,-2.922e-05,124.59523883026544,0.0249482504013392,0.1882760966629298,114.22247298
16.0,0.20639179,0.00338224,-1.141e-05,117.8603075913978,0.0246721029823072,0.1484662314814925,114.19678896
17.0,0.20639688,0.00335542,-6.82e-06,118.02703574542934,0.0247174366372936,0.1351877156397123,114.13200389
18.0,0.20638854,0.00336079,-3.04e-06,117.85300482178656,0.0246256277534898,0.1317995885900496,114.14925436
19.0,0.20635224,0.0033898,-7e-08,119.01147987506586,0.0245953110990145,0.1348771918932456,113.96678281
20.0,0.20628757,0.00343004,-7.63e-06,121.3771958222842,0.0245430295649776,0.1405285536302176,114.0511184
21.0,0.20619006,0.00347306,-3.246e-05,124.86147420053128,0.0243808402213931,0.1525391904452775,113.89509757
22.0,0.20606764,0.00352251,-4.623e-05,130.1779766653106,0.0244106691574862,0.1601763247468695,113.71051763
23.0,0.20589265,0.00358214,-6.378e-05,137.25019379495237,0.0243443035644921,0.1698043801757591,113.65704121
24.0,0.20577592,0.0036495,-5.73e-05,141.6230430348061,0.0243351291877548,0.1789545944585483,113.52919612
25.0,0.20571492,0.00372399,-7.62e-05,144.00748551119494,0.0243508588996883,0.1803629609193012,113.51137065
26.0,0.20560429,0.00382394,-1.96e-06,146.85739822191792,0.024352708753166,0.1886618984721215,113.41380971
27.0,0.20551054,0.0039325,-0.00010806,150.01161993548945,0.0240978921473308,0.1941732958381464,113.28960639
28.0,0.20535609,0.00405914,-5.406e-05,154.2438042100558,0.0240128165180479,0.2014706277836462,113.16444471
29.0,0.20521425,0.00417536,-5.136e-05,160.5394520609109,0.0241974859506213,0.2059474414047612,113.08413423
30.0,0.2049084,0.00427912,-7.053e-05,171.36548785071363,0.0239348371059278,0.2147751265874983,112.95552246
31.0,0.2046542,0.00437548,-2.329e-05,180.47867723402092,0.0238949715961929,0.2180020452650861,112.87252858
32.0,0.20452232,0.00444795,-4.164e-05,186.63012436849388,0.024003586253703,0.2165166295073899,112.71401601
33.0,0.20435435,0.00448199,3.44e-06,191.21499965844137,0.0237912581099615,0.2114455807746764,112.60437975
34.0,0.20432842,0.00449701,-8.8e-07,192.13664205095532,0.0237763726510055,0.200875130666273,112.47078451
35.0,0.20431907,0.00449236,-3.516e-05,193.8069019812185,0.0238658912679908,0.1895843308739534,112.49244342
36.0,0.20431104,0.00447455,8.84e-06,193.7674497708525,0.0238789071199468,0.1872785257524328,112.33220581
37.0,0.20434845,0.00443358,-1.708e-05,192.9146807479362,0.0238804467128023,0.177703984179187,112.19266875
38.0,0.20440214,0.00437746,-6.55e-06,190.6482914905738,0.0238431163419685,0.1667944859916318,112.24039502
39.0,0.20453361,0.00431311,-9.52e-06,185.62180104061267,0.023844022688238,0.1621467382361028,112.12596697
40.0,0.20461373,0.00423175,-7.9e-06,183.9080409243713,0.0239787282706435,0.161303223782349,111.92912004
41.0,0.20469843,0.00413637,-2.167e-05,180.99461098290104,0.0239383675445338,0.1552895688269895,111.79993325
42.0,0.20481028,0.00403564,-1.384e-05,178.10318583954393,0.0240946692199413,0.1474479401083195,111.74837354
43.0,0.20498303,0.00393,-9.25e-06,171.93617024948756,0.0241592961869225,0.1480856685131277,111.66940477
44.0,0.2051447,0.00381857,3.71e-06,165.2641566898848,0.0240959374867963,0.1428428356493663,111.54750151
45.0,0.20534765,0.00370114,1.208e-05,158.10373715137834,0.0242085633594827,0.1378304243793993,111.6494709
46.0,0.20557256,0.00357883,9.38e-06,149.73603408562877,0.0242602145523699,0.1335765091715505,111.31481196
47.0,0.20572478,0.00347171,3.98e-06,144.26017513089772,0.0242844984328864,0.124867182382834,111.32037044
48.0,0.20578406,0.00337473,-4.93e-06,142.69030979610855,0.0242876019991679,0.1192149634119922,111.35851312
49.0,0.20590811,0.0032737,-5.082e-05,139.43706998900277,0.0243896519397286,0.1126625391773354,111.14633245
50.0,0.20608706,0.00318912,-5.082e-05,131.530917556025,0.0242443753465543,0.1036796803130618,111.22740962
51.0,0.20621233,0.00310639,-3.975e-05,126.6970069648669,0.0242586353367634,0.0955077289330179,111.11278989
52.0,0.20627842,0.00303018,-6.216e-05,125.11813390301872,0.0243152470871604,0.0911756567951904,110.98666986
53.0,0.20645788,0.00296055,-5.784e-05,117.09813195118372,0.0241719418321199,0.0788848945015694,110.95945246
54.0,0.20657461,0.00290764,-3.04e-06,112.41890874372136,0.0243392389531962,0.075113416402117,110.84694112
55.0,0.20665605,0.00285478,-6.324e-05,109.53429209540002,0.0241867903818711,0.0679971887565214,110.75072188
56.0,0.20670852,0.00281119,-4.785e-05,108.01349134173373,0.0243249121381787,0.0653240309737566,110.73519647
57.0,0.20675611,0.00277305,-5.595e-05,106.378002624875,0.0243226264258901,0.0615125064907681,110.49369001
58.0,0.20679515,0.00273958,-4.488e-05,105.19926030929356,0.0244161825392473,0.0603023125631247,110.54007459
59.0,0.20685026,0.00270848,-3.3e-05,102.38757272433185,0.0243025432337651,0.0582318024540196,110.55080821
60.0,0.20688981,0.00268708,-2.545e-05,100.19672209913875,0.0241745322274216,0.0543468563592055,110.5318327
61.0,0.20690212,0.00266692,-6.297e-05,101.1668621561546,0.0243577344031393,0.0551146804094938,110.45056386
62.0,0.20694604,0.00265098,-4.812e-05,99.15502347940424,0.024359207100615,0.0572942535464323,110.36239484
63.0,0.20695387,0.00263931,-6.702e-05,99.1427069960832,0.0243443407358483,0.0530103207601284,110.29128461
64.0,0.2069619,0.00263583,-5.271e-05,98.35911722621792,0.0242840818472899,0.0556494919904194,110.31505191
65.0,0.20698143,0.00262074,-4.974e-05,97.12239894707363,0.0241671034794747,0.0567122511962618,110.11724662
66.0,0.20695672,0.00261372,-5.001e-05,98.2838916025445,0.0241699351427112,0.0537018838956649,110.2261162
67.0,0.2069496,0.00261067,-4.164e-05,98.89312029335277,0.0242670556991302,0.0526829741490627,109.9930433
68.0,0.2070103,0.0026072,-4.92e-05,96.7014797220551,0.0243505674346986,0.0534717427114748,110.02965261
69.0,0.20702017,0.00259427,-2.733e-05,95.06295561312568,0.0240997637308669,0.0545748037221055,109.93285836
70.0,0.20704243,0.00259023,-3.57e-05,94.69312961358978,0.0242122926833198,0.053605298941433,109.80252154
71.0,0.20699688,0.00259271,-5.487e-05,96.75737860004642,0.0241620064653295,0.0535853479255607,109.79274628
72.0,0.20705159,0.0025944,-5.352e-05,95.2414729731092,0.0243965343810862,0.0547114149325054,109.72259441
73.0,0.20700146,0.00259536,-5.541e-05,97.11886721276156,0.0243066605643929,0.0538619962744059,109.61602489
74.0,0.20694696,0.00259589,-5.352e-05,100.0029908993532,0.0244330192095165,0.0536805221839046,109.55545661
75.0,0.20696882,0.00259169,-4.38e-05,98.48713058947826,0.0243246798652831,0.0530315859207696,109.61755827
76.0,0.20696099,0.00258647,-5.325e-05,98.50479412002908,0.0241973215539223,0.0526748948732158,109.49431331
77.0,0.2069919,0.00258321,-3.786e-05,97.37133822877256,0.0243032279835163,0.0539276649347882,109.61564155
78.0,0.20698865,0.00258702,-4.893e-05,97.80614937784615,0.024342746447216,0.0537655414765256,109.39636902
79.0,0.20698438,0.00259137,-6.756e-05,98.27464957077126,0.0243519801429634,0.0536444793723236,109.34001752
80.0,0.20696557,0.00259109,-4.866e-05,98.27395163644496,0.0242173359691475,0.0554185433967956,109.2422649
81.0,0.20696394,0.00259124,-6.243e-05,99.17708462425544,0.0243709484303328,0.0547304509991683,109.25989871
82.0,0.20697126,0.00259448,-8.43e-05,98.4413981171474,0.0241952220431124,0.0575827469429335,109.05691828
83.0,0.20696272,0.00259289,-5.541e-05,99.09333762995207,0.0243670461103001,0.0589105822000961,109.09180255
84.0,0.20697655,0.0025829,-6.027e-05,98.02662725657608,0.0242135498984231,0.0558532857517781,108.89188887
85.0,0.20697319,0.00257604,-4.731e-05,97.5938819296778,0.0241031490619436,0.0555837386532481,109.08490236
86.0,0.20699231,0.00256746,-6.216e-05,98.36810782106544,0.0244280757387895,0.0559382160790024,108.95514056
87.0,0.20699383,0.00256691,-8.322e-05,98.19910330804686,0.0243222033536835,0.0549953282243416,108.8617964
88.0,0.20700756,0.00256321,-3.327e-05,97.49116473599236,0.0244780500064494,0.054939543176129,108.81330344
89.0,0.20703989,0.00255367,-6.27e-05,95.29767084757576,0.024149557424924,0.0550131149518866,108.78551103
90.0,0.20705464,0.00254761,-2.572e-05,94.82929761680644,0.0243237315762585,0.0540202970312198,108.88249695
91.0,0.20704904,0.00252978,-4.029e-05,95.42046945754782,0.0243135745436409,0.055277460431093,108.48362796
92.0,0.20705321,0.00251259,-6.162e-05,95.99484837941064,0.0243840752919629,0.0590475193879675,108.35846628
93.0,0.20706501,0.0024783,-5.811e-05,95.26145512472554,0.0242635769807319,0.0569708674901247,108.45583555
94.0,0.20714208,0.00242967,-3.732e-05,92.3320455522951,0.0243507513106275,0.0534470584433899,108.37207498
95.0,0.20713618,0.00236878,-3.003e-05,93.52065760557218,0.0244766153246298,0.0521340097047136,108.42133463
96.0,0.20718824,0.00230026,-3.31e-06,90.32254186242952,0.0241790219459669,0.0493590203112839,108.36057467
97.0,0.20725698,0.00223111,-9.25e-06,88.98072979516867,0.0244405479479257,0.0463175518063222,108.44241853
