Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20949309,0.00042273,-4.43e-06,-20.57046510674856,0.0260629610307882,0.0447104998487508,122.20847792
1.0,0.209584,0.0004283,8.29e-06,-25.119919096909065,0.0260210839493099,0.0434174551228112,122.0468986
2.0,0.20948933,0.0004387,2.765e-05,-20.91308999259139,0.0258589671659771,0.043332691111034,122.061849
3.0,0.20952227,0.0004443,3.318e-05,-22.538483896242976,0.0257731297971964,0.0425805548653502,122.15749322
4.0,0.20954556,0.00045195,-4.646e-05,-22.50573431986041,0.0258774378821039,0.0410614104353978,122.06836584
5.0,0.20948353,0.00046449,1.548e-05,-20.69851184593483,0.0258621075049762,0.0407578384537254,121.9593046
6.0,0.2094579,0.00048556,-2.77e-06,-19.30770455597081,0.0257397103607805,0.040444191529439,121.9729133
7.0,0.20951149,0.0005974,-8.075e-05,-21.647379336694502,0.0257235520415313,0.0398878934779532,121.90084471
8.0,0.20951729,0.00120676,1.382e-05,-29.458701669908805,0.0257225198202478,0.0415124867886621,121.86864385
9.0,0.20950682,0.00224816,5.5e-07,-39.1237072227517,0.0257802516955387,0.0405130499167775,121.90180306
10.0,0.20884968,0.0026872,-4.43e-06,-11.847908496493266,0.0246553628360734,0.0378885014725204,121.7806665
11.0,0.20819123,0.00306738,-3.87e-06,13.695361943922366,0.0237559232625694,0.0390992099472371,121.53302655
12.0,0.20739102,0.00336374,4.258e-05,44.61520044941442,0.0235667136117505,0.038974445132068,121.58132784
13.0,0.20642647,0.00357178,2.76e-06,85.54345744350773,0.0238123732724456,0.0476238340791303,121.51999287
14.0,0.20530064,0.00372262,-2.268e-05,134.06431924172415,0.023982284737494,0.0659820222209608,121.075506
15.0,0.20502017,0.00383839,-0.00011061,146.82765419443268,0.0240384600743362,0.0855171872062535,121.07013919
16.0,0.20490485,0.00390217,6.08e-06,149.72903441919212,0.0240709423288875,0.0948518657416248,120.90242638
17.0,0.20488238,0.0039267,4.148e-05,150.10153829512734,0.0240938086934818,0.1010458874733479,120.76173929
18.0,0.20492367,0.00393508,-9.96e-06,148.79117456434437,0.0240604593427797,0.1027869999574813,120.65210303
19.0,0.20482014,0.00392465,-6.64e-06,154.4284264655656,0.0242327760531772,0.1077956947699936,120.59651821
20.0,0.20491095,0.00389869,1.217e-05,150.69753490592325,0.0242792715649079,0.1091008371644532,120.55760884
21.0,0.20487455,0.00386992,-7.19e-06,152.84584534908504,0.0242798198731562,0.1072592807637713,120.54706689
22.0,0.20507265,0.00384268,1.77e-05,143.25574909519383,0.0241484389822901,0.10582022698333,120.2739346
23.0,0.205052,0.00381987,1.272e-05,144.535596813334,0.024165193692397,0.1073964472450847,120.40388807
24.0,0.20522081,0.0037963,9.4e-06,137.3085033200685,0.0241439632782756,0.1025302446507128,120.14723955
25.0,0.20519681,0.00376889,3.65e-05,138.62588336019027,0.0242190006569889,0.0997499966698384,120.0531287
26.0,0.20527989,0.00374684,-8.296e-05,136.80804139536528,0.0241883187719867,0.0995798787672396,119.94368412
27.0,0.20523149,0.00370961,-0.0001272,139.4822764815644,0.0241125810806241,0.0934302842440264,119.94406746
28.0,0.20541911,0.00365722,-0.00012554,132.8653615311803,0.0243158006082171,0.093922149804274,119.95288436
29.0,0.20530938,0.00361334,-0.00010508,136.9116704709237,0.0241634408923412,0.0906465091030337,119.88656592
30.0,0.20541758,0.00356538,-0.0001001,133.6247706372142,0.0243602348584878,0.0897860565159992,119.90400806
31.0,0.205551,0.00350912,-0.00012222,127.33136463337316,0.0241207217200398,0.0847414606713274,119.73284515
32.0,0.20554927,0.00345018,-0.00012554,128.30659726552503,0.0241810778301467,0.0755292300470755,119.62704233
33.0,0.20562066,0.0033884,-0.00014932,127.19483959274147,0.0243910525690136,0.0705310814462582,119.48156344
34.0,0.20576761,0.00332709,-4.812e-05,118.30753111335356,0.0240991071231602,0.0745159777838572,119.49823889
