Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20949468,0.00042213,1.176e-05,-0.5971414890296227,0.0258236838584766,-0.0577763199602312,139.18561421
1.0,0.20949498,0.00042414,2.32e-06,-0.482896862965175,0.0261140033066939,-0.0562994658486163,139.08575321
2.0,0.20952163,0.00042158,4.3e-07,-1.7003921084394669,0.0261953154413104,-0.0558922033845671,139.09169504
3.0,0.20950526,0.00042369,1.68e-05,-1.195976504764107,0.0258954276574153,-0.0573044829177102,139.21072321
4.0,0.209484,0.00042523,1.386e-05,-0.1602480645819414,0.0260143475712787,-0.0573739583372592,139.76465464
5.0,0.20950342,0.00043792,2.162e-05,-1.3387649212759212,0.0260942487736398,-0.0563527564521109,139.46257993
6.0,0.20951746,0.00050817,9.87e-06,-2.505468992052273,0.0260027423925942,-0.0577076714358835,139.12562094
7.0,0.20953353,0.00075353,1.155e-05,-5.730114008537446,0.0259797595913487,-0.0540528641152536,139.19998959
8.0,0.20930552,0.00108945,-1.46e-06,1.9289553313997567,0.025671996231516,-0.0411842324231515,139.10300367
9.0,0.20878665,0.00138441,2.771e-05,22.114527367745183,0.0248474546663832,-0.0189507957290211,139.18791427
10.0,0.20785886,0.00157366,2.876e-05,59.255952098007214,0.0236568237848489,0.0084060260031116,138.87433924
11.0,0.2068732,0.00169976,1.197e-05,103.4695318446252,0.0243211334435748,-0.0138125933828573,138.91612369
12.0,0.20688093,0.0017748,-1.88e-06,105.97712767094892,0.0251083264157773,-0.0362014663687834,138.75109429
13.0,0.20686913,0.00181982,1.68e-05,106.59171788143416,0.0252968049049064,-0.0453474855933681,138.78003673
14.0,0.20688896,0.00186453,3.58e-06,105.83477797893912,0.0253848463277527,-0.0531542668753393,138.55980586
15.0,0.20705046,0.00192048,1.533e-05,96.68242305881158,0.0251222018639827,-0.0555671005034085,138.44556948
16.0,0.20709928,0.00198286,2.729e-05,93.09720713795608,0.0249647352525225,-0.05674299928038,138.22150517
17.0,0.20710141,0.00205886,-6.2e-07,92.92405766791197,0.0250192065469439,-0.0576084053220898,138.38806794
18.0,0.20709216,0.00215083,-1.67e-06,93.53478512460322,0.0253006067261768,-0.057281209448795,138.365259
19.0,0.20707639,0.00223954,3.128e-05,92.00679333489396,0.0250589935277701,-0.0536396239179834,138.06874276
20.0,0.20697592,0.00233749,8.61e-06,95.75074841536652,0.0249937803793832,-0.0477141578734678,138.15384503
