Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20957259,0.00043662,0.00021019,-3.597884838575332,0.0270346813295014,-0.0043679350900922,88.38511525
1.0,0.20957666,0.00043302,0.00020228,-3.637670806002164,0.0271177607746825,-0.0019243301129302,88.47635103
2.0,0.20957534,0.00043193,0.00020793,-3.6465296716556015,0.0270351556818659,-0.0036552847444333,88.45795053
3.0,0.20957229,0.00043049,0.00020589,-3.4465550630177213,0.0270359254237509,0.0023279644834354,88.37112321
4.0,0.20958724,0.0004294,0.00022736,-4.513352579390369,0.026885725019165,0.0005717321180333,88.53270253
5.0,0.20956741,0.00043198,0.00050575,-8.35958809156699,0.0271167894581477,0.0125826247042423,88.5723786
6.0,0.20954748,0.00047073,0.00076447,-12.07782256286507,0.0268365311973406,0.0448922068045989,88.30882987
7.0,0.20956609,0.00069056,0.00078344,-15.572612941396708,0.0268342477486951,0.0691240056272623,88.3983406
8.0,0.20956975,0.00192557,0.00075293,-27.91906669082049,0.0267855616603401,0.0955560460963411,88.35521445
9.0,0.20944324,0.00243646,0.00071601,-25.83791378928653,0.0262600698459281,0.1175061439261631,88.24519483
10.0,0.20906514,0.0027647,0.00066611,-9.997499304404812,0.0258784933923726,0.1714107041850861,88.1305751
11.0,0.20836051,0.0029456,0.00062041,21.72752189176581,0.0252325298037397,0.250894886272919,87.99697985
12.0,0.20751361,0.00300196,0.00057487,61.29003622623974,0.0254130343835198,0.3902866716313093,87.81565833
13.0,0.20685046,0.00296831,0.00053675,94.98966798101016,0.0260004957382222,0.5681288775720235,87.52010042
14.0,0.20659206,0.0029053,0.00050186,108.40201625884352,0.0260111581670198,0.5287996112996141,87.39187198
15.0,0.2066062,0.00281589,0.00046524,108.86858252066683,0.0259314665310254,0.3837846938996971,87.17125774
16.0,0.20659043,0.00273114,0.00044128,111.1195375400265,0.026000988301873,0.2670818949762358,87.17029938
17.0,0.20669375,0.00265267,0.00043005,106.08416413284196,0.0257303045373844,0.1830605166110466,87.08289704
18.0,0.20682453,0.00260158,0.00042315,100.90615076906028,0.0258112410624107,0.1239098020390424,87.09343899
19.0,0.20695094,0.00257674,0.00041093,96.374715885556,0.0260673824261886,0.0931314267532325,86.99319464
