Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20956963,0.00041362,-2.882e-05,-1.3762709972702627,0.0262640326985275,-0.0025138988637073,116.61932867
1.0,0.20957838,0.00044832,-1.116e-05,-2.407479687513484,0.0259561783060587,-0.0035920057444027,116.41098144
2.0,0.20952997,0.00057619,6.27e-06,-1.6832599779306123,0.0261601214395309,-0.0032408618090021,116.47461647
3.0,0.20954878,0.00086704,5.079e-05,-6.206379414928505,0.0260768268113145,-0.0032016347510583,116.55109351
4.0,0.20953475,0.00126541,9.8e-05,-10.262052552587145,0.0259953002956962,0.0009159385241926,116.61817864
5.0,0.20934397,0.0017409,0.00013429,-6.360499771726824,0.0252985401510114,0.0078031007291223,116.47653319
6.0,0.20891237,0.00223446,0.00015892,8.246818605111367,0.0248186110591002,0.0385232166690705,116.42497348
7.0,0.20839841,0.0026726,0.0001795,26.927274700153863,0.0247092944976014,0.0388653736473797,116.12155704
8.0,0.20769102,0.00311427,0.0001904,54.6320628718652,0.0247916733922688,0.0275795520075079,115.84018286
9.0,0.20666247,0.00355404,0.00018786,96.96595824719584,0.0248114670668709,0.0664714001236477,115.83021593
10.0,0.20621491,0.0039976,0.00017931,111.9120445614713,0.0245509985733927,0.1851540977922879,115.7121461
11.0,0.20546532,0.0043804,0.00017132,139.73462888821518,0.0241869491304181,0.2634000861552318,115.48693175
12.0,0.2048706,0.00467934,0.00016433,161.9337453503483,0.0240080379713492,0.2692642609574043,115.17259003
13.0,0.2044144,0.00488208,0.00015094,180.46008868913577,0.0240576518158815,0.2780481576235029,115.1877321
14.0,0.20395769,0.00499414,0.00014465,199.85113277374936,0.0241178657637141,0.2866655835332085,115.02768615
15.0,0.20371484,0.00506038,0.00013615,210.1650122369829,0.0241450684863895,0.2856959573148346,114.81090536
16.0,0.20366786,0.00509388,0.00012385,212.2546184975889,0.0241638006105357,0.2739235857778982,114.71506947
17.0,0.20366064,0.00510429,0.00011727,212.74166918688965,0.0241829111091994,0.2608215540472955,114.58607436
18.0,0.20367101,0.00509624,0.00010918,210.85795630172356,0.0239980029258199,0.245439151343769,114.42986185
19.0,0.2037127,0.00507623,0.00011054,210.1551906118478,0.0241058196072043,0.2219479896429623,114.24892368
20.0,0.2037066,0.0050541,0.00010826,210.78730288633128,0.0241215334837894,0.2224210470923971,114.1557712
21.0,0.20375755,0.00502513,9.53e-05,211.06163205969528,0.0243563987581441,0.2160582052773886,114.10306145
22.0,0.20376925,0.00495681,8.501e-05,212.5671962333681,0.0245005805605799,0.2085682797077374,113.94799898
23.0,0.2038082,0.00481393,7.306e-05,208.5555763725056,0.0240661323273166,0.2069450558832278,113.74041843
24.0,0.20384348,0.00464094,6.482e-05,208.7640145142668,0.0240753496824486,0.2007558039228959,113.5932145
