Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20958987,0.00040857,0.00035077,-6.406583380400152,0.0256781592977928,-0.01291435304889,213.11562247
1.0,0.20956933,0.00040595,0.0003547,-5.430450824850244,0.0254361424073154,-0.0123180279514641,210.06942359
2.0,0.20960197,0.00040704,0.00036151,-6.432108051695387,0.0231567054788356,-0.0107238462362975,209.52136031
3.0,0.20955866,0.00040774,0.00035381,-4.487278045623345,0.0231124831053704,-0.0067051262693308,209.47870128
4.0,0.20961915,0.00040809,0.00035788,-7.08572109686189,0.0230634245077931,-0.0037895219565966,209.17645346
5.0,0.20949501,0.00040868,0.00036151,-1.9264429633622533,0.023140811393964,0.011990580621572,209.11236928
6.0,0.20967487,0.00040845,0.00036089,-9.756291833056569,0.0237401875489886,0.0296502906641473,208.41375597
7.0,0.20973465,0.00041289,0.00035993,-12.328011487420357,0.0236537076386728,0.0436395029485209,208.06751006
8.0,0.20947895,0.00041228,0.00035769,-1.2581262734853766,0.0237725025112523,0.0483986152444095,207.71150804
9.0,0.20958621,0.00040671,0.00035651,-5.841774774202533,0.0237735526949878,0.0493856298469009,207.27803111
10.0,0.20958814,0.00040753,0.00035707,-6.017216404110117,0.0240770900079399,0.0476790002098586,206.71523802
11.0,0.20955042,0.00040715,0.00036233,-4.45656491727857,0.024185837248718,0.0352695298147632,206.25077113
12.0,0.20954788,0.00040517,0.00036601,-4.339441109702115,0.0239493560364346,0.0306904458998091,204.98515623
13.0,0.20959993,0.00040584,0.00036044,-6.60430518471353,0.0241998093479014,0.0292447154462795,204.71332449
14.0,0.2095732,0.00040298,0.00035703,-5.372568966630832,0.0243226574559178,0.028635224525313,204.58190408
15.0,0.20955886,0.00040153,0.0003541,-4.617570566482729,0.0240097453411706,0.0247139988207769,204.49715991
16.0,0.20958743,0.00040197,0.0003578,-6.033515096853843,0.024432023626229,0.0213330740620134,204.23584946
17.0,0.20956882,0.00040407,0.00036832,-5.359936773242942,0.0243153845559581,0.0152105120158229,204.0479967
18.0,0.20955408,0.00039801,0.00037326,-4.721956289698372,0.0242978515608184,0.0098388167324704,203.85191821
19.0,0.20957198,0.00040098,0.00036916,-5.489255383707657,0.0243375436475356,0.0079816034799657,203.69658579
20.0,0.20956964,0.00040316,0.00036152,-5.2948684133250445,0.0243674365422867,0.0060714721758845,203.51351544
21.0,0.20955439,0.00040543,0.00036283,-4.647919291197058,0.0243138215150585,0.001517741940383,203.35837431
22.0,0.20957736,0.00039921,0.00036491,-5.6349104528228136,0.0242878768689302,-0.0003046320748166,203.26463923
23.0,0.20954727,0.00040652,0.00036701,-4.44921602415128,0.0245505441516016,-0.0029018034126222,203.3444097
24.0,0.20955906,0.00040535,0.00037086,-5.017346312212142,0.0245085664669284,-0.0039827834371331,203.05402224
25.0,0.20956791,0.00039994,0.00036791,-5.308399422753749,0.0244700930115123,-0.0035682975069898,202.89601167
26.0,0.20956333,0.00040137,0.00036814,-5.095382019275082,0.0243483582756772,-0.005419309324148,202.79959845
27.0,0.20956323,0.0003998,0.00036691,-5.071877406316211,0.0244179647978089,-0.0085913469351146,202.70988058
28.0,0.20955713,0.00039985,0.0003687,-4.799671868033603,0.0242739453051879,-0.0069704984411111,202.85316135
29.0,0.20954493,0.00040238,0.00037164,-4.32666723660958,0.024267151264437,-0.0092184894108207,202.76803459
30.0,0.20958489,0.00040577,0.00036626,-6.121447675228562,0.0245735075263469,-0.0112118644826711,202.70375911
31.0,0.20955794,0.00040569,0.00035815,-4.787546835911023,0.0245781780218714,-0.0095639701826438,202.52432338
32.0,0.20955012,0.00039965,0.00035336,-4.2674987030301805,0.0243594095785841,-0.0106756580781199,202.3035677
33.0,0.20955764,0.00040321,0.00036144,-4.810825070545867,0.024624554616674,-0.0084431164655382,202.36363467
34.0,0.20957421,0.00040671,0.00036114,-5.585305181774984,0.0246319553284865,-0.00897480660913,202.33111433
35.0,0.20957452,0.0004053,0.00035844,-5.536779606524092,0.0245998992799709,-0.0098380606990735,202.29687233
36.0,0.20955571,0.00040293,0.00035193,-4.530708908067909,0.0243926348440074,-0.0076885668517494,202.25574368
37.0,0.20955815,0.0004053,0.00035017,-4.643178637332916,0.024439124530722,-0.0099912450004705,202.02810133
38.0,0.2095674,0.00040647,0.0003488,-5.060458193112235,0.0245117959792134,-0.008560493469782,202.08109035
39.0,0.2095612,0.0004068,0.00035193,-4.8449309454829335,0.0245638429730882,-0.0095664608945936,201.9366618
40.0,0.20956028,0.00040678,0.00035117,-4.76396025489452,0.024421448091814,-0.0106790582269036,201.89993296
41.0,0.20957309,0.00041025,0.00034749,-5.384844657606993,0.0247633524110754,-0.0103119783439666,201.84177895
42.0,0.20960787,0.00041149,0.00034716,-6.838313678252783,0.0243199080853554,-0.0110382228989391,201.66196063
43.0,0.20959404,0.0004099,0.00034883,-6.286575692752205,0.024519594355494,-0.0104077220518514,201.89572444
