Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20961777,0.00041911,0.00015558,-3.935161595229227,0.0268923374106076,-0.0097928272877384,109.3781602
1.0,0.20960699,0.00041626,0.00016533,-3.56785203388578,0.0270858198463894,-0.0102188317741191,109.13052025
2.0,0.20960161,0.00040858,0.00018388,-3.5540009395252423,0.0271986445085226,-0.0085404855837367,109.21083073
3.0,0.20957802,0.00041583,0.00031789,-4.713748416378869,0.02694881609966,-0.0080809514604837,109.29574133
4.0,0.20961279,0.00045416,0.00035267,-7.36268292680881,0.0267762265605706,-0.0160250059020743,109.42281973
5.0,0.2095767,0.00057264,0.00035759,-6.911133217507312,0.0268309471492526,-0.0143283793507995,109.2796409
6.0,0.20961187,0.00075054,0.00035386,-10.453697126303904,0.0269717424406023,0.0003299846729724,109.2694823
7.0,0.20934016,0.00090848,0.00033275,1.6281459407727787,0.0266106978079634,0.0297872057531242,109.24034819
8.0,0.2089858,0.00099743,0.00030256,18.20774354308428,0.026299208727927,0.0854339726858521,109.18303832
9.0,0.20873981,0.00101429,0.00029597,29.72541712441584,0.02611896444572,0.1753626671907616,109.02375906
10.0,0.20857046,0.00098208,0.00028732,38.58889320746901,0.0263594784370021,0.2088851215079535,109.01896727
11.0,0.20853518,0.00093667,0.00027623,41.66796834895366,0.0268421968577914,0.1738490538655644,109.06132673
12.0,0.20855206,0.00088977,0.00025787,41.59793016613449,0.026820714237102,0.1052775113735504,109.0785772
13.0,0.20853955,0.00085287,0.00025066,42.867195426740125,0.0269224375882372,0.0590201013714708,108.984083
14.0,0.20876827,0.00082398,0.0002427,31.6486652431618,0.0265475229727199,0.0571970206547804,108.96414914
15.0,0.20891139,0.00079537,0.0002378,25.32405088051661,0.0267809915950238,0.0564740581566118,109.08988583
16.0,0.20900268,0.00076349,0.00023253,21.396202696891365,0.0269196382763661,0.0535891296993326,108.80218647
17.0,0.20906296,0.00073374,0.00022239,18.96567569378592,0.0269881339373208,0.0479611282060344,109.01570885
18.0,0.20907099,0.00070707,0.00021912,18.717997004766453,0.0267270566965156,0.0461100767207046,109.05155147
19.0,0.2091023,0.00068817,0.00021448,17.45230343775536,0.0267087270442342,0.0481109770104349,108.65076576
20.0,0.2091949,0.00066426,0.00020761,13.332848056264712,0.0267638280657879,0.0497235257014771,108.77726914
21.0,0.20926443,0.00064294,0.00020267,10.30166990802744,0.0269180262277248,0.0508887339417889,108.75158512
22.0,0.20927703,0.00062323,0.00019507,9.989148455889096,0.0268488702337021,0.0537893879845898,109.01532551
23.0,0.20930021,0.00061147,0.00018754,9.027669294709414,0.0266275793947475,0.051858250348028,108.98714975
24.0,0.20932989,0.00059892,0.0001788,7.8636152891721185,0.0266353055644157,0.0510592330434282,108.81177006
25.0,0.2093487,0.00058582,0.00017883,7.1597305860378375,0.0269233709691517,0.0531460504814299,108.67855817
26.0,0.20936262,0.00057775,0.00018206,6.517697778387952,0.0269768562678599,0.0506846630440694,108.73356797
27.0,0.20937574,0.00056881,0.00017753,5.981844464652233,0.0267100937818568,0.0439344250118195,108.80621158
28.0,0.20938987,0.00055942,0.00017592,5.388346427299531,0.0265701908101481,0.0381146691238297,108.91067271
29.0,0.20941325,0.00055108,0.00016386,4.550729059412052,0.0266192248721752,0.0409822576937011,108.8244204
30.0,0.20937076,0.00054438,0.00016179,6.759716451014666,0.0267946966611578,0.0439969156377658,108.69849204
31.0,0.20937492,0.00054076,0.00016393,6.498798906228681,0.0265549641397749,0.0470204744055396,108.80180313
32.0,0.20942819,0.00053558,0.00017027,3.870070829877318,0.0265796327383302,0.0498194345160229,108.87598011
33.0,0.20944364,0.00053249,0.00018115,3.0010858618613425,0.0268531781658758,0.0418671918083832,108.63830709
34.0,0.20942768,0.00052732,0.00017625,3.937250992200473,0.0269819437443885,0.0404319224015379,108.71516748
35.0,0.20948034,0.00052522,0.0001807,1.2810683075970015,0.0267443704481628,0.035393065586511,108.66590783
36.0,0.20947729,0.00052139,0.00017808,1.521743882018058,0.0268965155518175,0.0367630130262053,108.91297277
37.0,0.20946519,0.00051039,0.00018712,2.048900009706084,0.026557247433532,0.0363158537704597,108.65229914
38.0,0.20942433,0.00051505,0.00019583,3.8568357233828174,0.0267126135615303,0.0357002224014792,108.59153918
39.0,0.20944252,0.00051614,0.00019991,2.904074253888857,0.0268324985006358,0.033308854576296,108.73107624
40.0,0.20944364,0.00051271,0.00019328,2.9835490108390146,0.0267160975894747,0.0330551850143235,108.6946586
41.0,0.20944354,0.00050754,0.0001878,3.157969538834996,0.0269251012567869,0.0279283681283493,108.71746754
42.0,0.20945442,0.00050659,0.00018224,2.7332033439986856,0.026977059282273,0.0287233949760006,108.57333036
43.0,0.20947017,0.00051013,0.00017622,2.009192350292942,0.026775805943252,0.0291889519238444,108.77784416
44.0,0.20943947,0.00050693,0.00017941,3.483315480645621,0.0267479965977242,0.0303100789800694,108.59326422
