Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20951116,0.00048856,0.00012958,-0.6768548038023794,0.0269677059990813,0.0008838560356801,65.43823739
1.0,0.20949388,0.00054822,0.00013052,-0.4292207063012171,0.0269531250733242,-0.0006384572194026,65.61422774
2.0,0.20949734,0.00073072,0.0001363,-2.872339896480524,0.0270614378754399,0.0011801526478028,65.46313265
3.0,0.20942059,0.00100725,0.00013396,-1.7644369948392609,0.0268384942707491,0.0016653161946052,65.43325833
4.0,0.20922938,0.00133959,0.00012703,4.956607971593042,0.0260779736956567,0.0006608475913544,65.59354552
5.0,0.20867182,0.00168857,0.00012224,31.17568546370139,0.0261390607532432,-0.0013632522374342,65.42215122
6.0,0.20816853,0.00202024,0.00012616,53.937993342949575,0.0258854822550105,0.0015358745751466,65.51081665
7.0,0.20785056,0.00234437,0.00013007,66.61491371751396,0.0256597351624391,0.0028338297224705,65.70499969
8.0,0.20753025,0.00262673,0.00013645,79.85518558291835,0.0255190378927689,0.0009461988497118,65.23620276
9.0,0.20720375,0.00286227,0.00013661,94.99545966271197,0.0256795053001194,-0.0017146751603576,65.05197783
10.0,0.20687968,0.00301471,0.00013429,110.45122117272204,0.0256795984706431,-0.0016797188386767,64.85300723
11.0,0.20664069,0.00311366,0.0001317,121.74751347822536,0.0256256222355689,-0.0001562343410437,64.93784263
12.0,0.20656374,0.00313453,0.0001202,125.7082670728999,0.0256130183215377,-0.0004277629184842,64.75840524
13.0,0.20656435,0.00310092,0.00012853,126.18049334885264,0.0256718002875715,0.0008421364165256,64.62033229
14.0,0.20658051,0.00301068,0.00014073,126.97883478023788,0.0258520335604299,0.0031295660656728,64.59830955
15.0,0.20665319,0.0028639,0.00014896,125.20414659637268,0.0259794375459943,0.001592571675459,64.57322279
16.0,0.20680638,0.00269925,0.00016094,118.57329092342424,0.0259636698656254,0.0041747876417105,64.57571232
17.0,0.20707648,0.00251283,0.00017777,106.51869317862824,0.0261047033242028,0.00223575790695,64.42002118
18.0,0.20739546,0.00231864,0.00020109,91.69127725414972,0.0262568643678306,0.0021141344712406,64.36563461
19.0,0.2076682,0.00211887,0.00022421,79.65760539466918,0.0265449205128965,-0.0007466777497811,64.48666388
20.0,0.20789438,0.00192072,0.00023984,69.85044931721009,0.0267655169646087,-0.0008617470800443,64.25820198
21.0,0.20809768,0.00173003,0.00025558,59.91154093620788,0.0264834529257252,-0.0004780207837614,64.4407034
22.0,0.20822048,0.00156921,0.00026459,55.20005309317994,0.0266380670115785,-0.0014589440380658,64.22143359
23.0,0.20835486,0.00141999,0.00026981,49.1814503506786,0.0264972966721542,-0.0010063080830724,64.22717865
24.0,0.2086153,0.00128665,0.00027104,36.951036789741536,0.0268462400691833,-0.0009246190751979,64.27390514
25.0,0.20871807,0.00117407,0.0002814,32.853183535189515,0.0272453469626972,-0.0017105431421266,64.19060177
26.0,0.20878801,0.00109056,0.00028488,29.195002460110743,0.0266561051471615,-0.001683669581649,64.11840551
27.0,0.20894303,0.00100673,0.00028001,21.728701918257784,0.0266473669019966,0.0007559428834321,64.47651427
28.0,0.20899609,0.0009381,0.00027979,19.607179835490808,0.026646934286065,-0.0011186321018658,64.17892014
29.0,0.20901713,0.00089189,0.00028169,19.050715856754245,0.0267931598341158,-0.0014438815057242,64.06535945
30.0,0.20907294,0.0008446,0.00027945,16.560848655311645,0.0267980254447322,0.0001702957777279,64.24805237
31.0,0.20911106,0.0008037,0.00027389,14.940030541289136,0.0266303661178566,9.4829876029395e-05,64.12146954
32.0,0.20915751,0.00077801,0.00027151,12.647967175076412,0.0264582142578426,-0.0016746363176986,64.28443775
33.0,0.20917022,0.00075072,0.00026469,12.556997645821852,0.0268042515612715,-0.0016938273842651,64.07282803
34.0,0.20920885,0.00072817,0.00026046,10.677795858438468,0.026590065431018,-0.0003327593359135,64.16111046
35.0,0.20922206,0.00070739,0.00026671,10.130399707377094,0.0267395272743188,-0.0005195032645301,64.05808237
36.0,0.20919441,0.0006905,0.00027117,11.736022788267585,0.0266737764895276,0.0006990623359889,64.05214581
37.0,0.20920539,0.00066868,0.00027292,11.408107419361778,0.0268097362593423,-0.0014416268057915,64.02629304
38.0,0.20921241,0.00065529,0.00027114,11.137479778446997,0.026638492139376,-0.0013660659977856,63.97037445
39.0,0.20926395,0.00064078,0.00026602,8.559432612040778,0.0266036495546087,-0.0020304344598055,64.06440194
40.0,0.20925663,0.00062964,0.00025509,9.349175730478311,0.0267554105240148,-0.0013701635714013,64.21511402
41.0,0.20931396,0.00061531,0.00025125,6.410068848413971,0.0266935900499121,-0.0020861402171489,64.05635886
42.0,0.20936163,0.00061,0.00023463,4.173522111658966,0.0267609734897536,-0.0025699705399084,64.0707215
43.0,0.20928346,0.00060298,0.00021847,8.833151767256497,0.0266291159582614,-0.000346135284232,64.10921341
44.0,0.20933693,0.00060348,0.00020835,6.160061341861894,0.0269653542874453,-0.0009671631618775,64.14253476
45.0,0.20931965,0.00059478,0.00019807,7.397878884828922,0.0268855970745652,-0.0003652385521115,64.00024876
46.0,0.20937109,0.00058834,0.00019738,4.582334999278569,0.0265869223834495,-0.0007717046124735,64.21568853
