Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20953446,0.00044301,-3.333e-05,0.9905009762179868,0.0266843626019943,-0.0031476290171864,179.1030743
1.0,0.20954036,0.00044397,-2.922e-05,0.6242375320367483,0.0266690296275054,-0.0017625284623811,179.04728132
2.0,0.20952928,0.00044462,-3.321e-05,1.2285475097533969,0.0267822842814977,-0.0027371545191579,179.0155634
3.0,0.20953578,0.0004454,-3.527e-05,0.935187854261902,0.0267031982678457,0.0183754818803219,179.78997758
4.0,0.20952318,0.00044762,-2.055e-05,1.282221643841322,0.0267852796277613,0.013767667660802,179.28803184
5.0,0.20951475,0.00047371,6.64e-06,0.9675441430722388,0.026772544851085,0.0056955452111095,179.24293889
6.0,0.2095557,0.00070898,5.389e-05,-4.225254114542619,0.0266928626260495,0.0027537608307624,179.29892294
7.0,0.20953924,0.00195402,8.647e-05,-16.548135996900157,0.0264346033744397,0.0025105187255942,179.19650843
8.0,0.20944637,0.00236555,9.647e-05,-16.155898543324025,0.0260361817662267,0.005821982731491,179.17797446
9.0,0.20885005,0.00255714,9.509e-05,9.97499107909469,0.0251450903810297,0.0299578863233099,178.8852524
10.0,0.20795408,0.00250629,9.555e-05,51.5546601955538,0.0251644994845412,0.0480019177379017,178.78245575
11.0,0.20748944,0.00231076,0.00010769,75.24869554644063,0.0254255585640266,0.0475889308455445,178.47693188
12.0,0.20744148,0.002097,0.00012097,81.43415176872946,0.0261090052929429,0.0559690190056705,178.31815118
13.0,0.20747847,0.00197447,0.00014118,80.62757086574085,0.0261312059593772,0.044563088625539,178.25433318
14.0,0.20784628,0.00198492,0.00015163,63.13134502907063,0.0262267771497916,0.151633114297425,178.13147399
15.0,0.20792472,0.00207455,0.00014164,58.43357900978741,0.02612276989761,0.2969483082327283,178.14408473
16.0,0.20791375,0.00220465,0.00014426,56.74124325381694,0.0257226229970298,0.3576609340639544,178.14083651
17.0,0.20788733,0.00235134,0.0001523,56.277587773843,0.0256589170524637,0.3279173874586433,178.0397595
18.0,0.20781803,0.00250377,0.00014272,57.49735431247229,0.02535653549152,0.2234087607315664,177.81716081
19.0,0.20753384,0.00264219,0.00013074,69.92818444993112,0.025528163901394,0.1694057406148812,177.78334109
20.0,0.20728399,0.00276228,0.00011479,79.78590600305225,0.0252673460282379,0.1566198179726458,177.76518927
21.0,0.20696617,0.00285757,0.00010967,95.25362261196054,0.0257325164188509,0.152467099483936,177.74092314
22.0,0.2067401,0.00293527,0.00010077,104.08131119665534,0.0254609378035892,0.1450591993261132,177.83836978
23.0,0.20659196,0.00296847,9.421e-05,110.945147202281,0.0255168521658088,0.1360300100249023,177.78257681
24.0,0.20645652,0.00295209,8.469e-05,116.96126042220804,0.0253973028168968,0.1224493152383981,177.71894988
25.0,0.20639098,0.00290439,7.835e-05,120.5176539244984,0.0253950165137748,0.1095546679368998,177.60831929
26.0,0.20641262,0.00283121,7.524e-05,120.47189774592005,0.0254379663277901,0.0937366438472621,177.37425628
27.0,0.20641628,0.00275276,7.723e-05,121.30741866328871,0.0254984782897835,0.078600447505073,177.33107404
