Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20953261,0.00047506,8.409e-05,8.85470332102254,0.0266713118111118,0.0233414609826273,43.44172247
1.0,0.20955549,0.00058127,8.933e-05,6.278699663121895,0.0267010933194499,0.0244020261273508,43.38342866
2.0,0.20952946,0.00089831,9.217e-05,3.948984413943076,0.0263885695810096,0.024010308141386,43.35800873
3.0,0.20948063,0.00133403,9.558e-05,1.560711577054546,0.0263009436730898,0.0240648750551466,43.46637789
4.0,0.20921517,0.00179051,8.395e-05,10.50800159670653,0.0251351002804864,0.0240069847271746,43.40731957
5.0,0.20862361,0.00221789,7.838e-05,36.30456459608919,0.0249051558112837,0.0333511996206881,43.32953077
6.0,0.20765848,0.00259313,6.668e-05,81.6026897879567,0.0247939462407877,0.0349024255862899,43.1894345
7.0,0.20728092,0.00289697,6.757e-05,98.28614976448868,0.0249691580680694,0.0297147032961762,43.06309938
8.0,0.20673463,0.00313381,7.658e-05,124.03893356199326,0.0250594885424095,0.0278412689806662,42.88401315
9.0,0.20639827,0.00331185,8e-05,140.07268493840823,0.0251887115447163,0.0278817353059199,42.78730276
10.0,0.20610209,0.00343911,7.533e-05,154.37516528335078,0.0252388109323023,0.031398111398748,42.71926146
11.0,0.20582594,0.00349035,8.355e-05,167.2424013848404,0.0251344851812382,0.0381092314274018,42.54782031
12.0,0.20586256,0.0034692,8.82e-05,165.55611862516508,0.0251425090324574,0.0497349846651598,42.5000385
13.0,0.2057995,0.00341036,8.307e-05,169.49248905590423,0.0251396087712442,0.0588192448469277,42.3092935
14.0,0.20588717,0.00333327,8.332e-05,166.3771200248943,0.0252268619170712,0.0661619889001385,42.25329322
15.0,0.20603689,0.00323878,8.985e-05,161.35941628902327,0.0255134741155806,0.0729880628817647,42.3429319
16.0,0.20617776,0.00314088,9.557e-05,154.47941571107066,0.0254339440545636,0.0708128521856742,42.37255662
17.0,0.20621295,0.00305012,9.652e-05,153.25009385183455,0.0253746150859202,0.0666144494476855,41.99030212
18.0,0.20648503,0.0029592,0.000101,139.67813421366336,0.0253129072433357,0.0644947763146399,42.11415258
19.0,0.20661024,0.0028787,9.847e-05,134.98079117864538,0.0254796219966193,0.0629781611592985,42.03024771
20.0,0.20673646,0.00280736,0.00010465,129.74413231863525,0.025615896164461,0.0646629742559069,42.0946576
21.0,0.20686096,0.00273967,9.745e-05,124.05220156772091,0.0256109914664977,0.0641725302131519,41.94901863
22.0,0.20691161,0.00266289,0.00010259,122.25150458218408,0.0256350202199215,0.0625834588665799,42.04936044
23.0,0.20696145,0.00258822,9.58e-05,120.8603834479314,0.0256968348822641,0.0582392215119432,41.85249937
24.0,0.20700742,0.00250253,9.544e-05,118.74166640929828,0.0255589322357259,0.0533020582738828,41.80949574
25.0,0.20715389,0.0024137,0.00010364,112.0315135031754,0.0255923627853985,0.0524516399709405,41.75808251
26.0,0.20735416,0.00233547,0.00010133,103.18770720906411,0.0257859015674354,0.0495989485806972,41.86587828
27.0,0.20737114,0.00225619,0.00010712,102.7427786662507,0.0257075778054709,0.0458179648423762,41.69118797
28.0,0.20746217,0.00217417,0.0001122,98.0549735795353,0.0255271066152849,0.0426185227253858,41.70418462
29.0,0.20757589,0.00209647,0.00011421,93.33582366648166,0.0256448464301213,0.0408977932320129,41.73151582
30.0,0.20765217,0.0020342,0.00011356,90.30799248404809,0.025728652092458,0.03783420454098,41.70533138
31.0,0.20774941,0.00197883,0.00011137,86.21976857247881,0.0258486638205784,0.0344789982552383,41.6787647
32.0,0.20784247,0.00192858,9.837e-05,81.9680868594295,0.0258157854606862,0.0338748588346747,41.73572062
33.0,0.20787207,0.00188818,8.892e-05,80.51675853601208,0.0256562840850881,0.0338200004047675,41.48935759
34.0,0.20792323,0.00185365,8.544e-05,78.83569057523364,0.0258441444109687,0.0350562588637788,41.58893489
35.0,0.20805017,0.00182661,9.634e-05,71.97916475170555,0.0257672583933684,0.0334043743107262,41.40908414
36.0,0.20803125,0.00180005,9.869e-05,73.03168445821741,0.0256969689788879,0.0299616815327546,41.52337824
37.0,0.20803033,0.00177965,8.78e-05,73.964811547017,0.0258583994761468,0.0284932340624707,41.47196501
38.0,0.20806003,0.00176017,8.609e-05,72.72536337951574,0.0258910650467179,0.0311624752997122,41.44998537
39.0,0.20803552,0.00174116,8.234e-05,74.02835941787606,0.0257932540904503,0.0269399469503495,41.41481796
40.0,0.20808505,0.00173077,8.657e-05,71.60219816493368,0.0258516647688918,0.0306080864234754,41.28542481
41.0,0.20807702,0.00171461,8.541e-05,72.07798605224875,0.0257975893048894,0.0288325569419323,41.19750627
42.0,0.20809339,0.00170566,8.713e-05,70.68632655009652,0.0255836063355731,0.0294189453979756,41.32365026
43.0,0.20811485,0.0016903,9.155e-05,70.52045136620909,0.0259047591027526,0.0302953607389981,41.18068708
44.0,0.20810753,0.00167536,9.934e-05,70.69648593638503,0.0258183665309213,0.0264047675864201,41.35958218
45.0,0.20812665,0.00165979,9.702e-05,70.11972355814795,0.0259007889995793,0.026512900776989,41.22655762
46.0,0.2081352,0.00164763,9.712e-05,69.8282430970965,0.0259121238301548,0.0257859464968867,41.18106933
47.0,0.20815544,0.00163712,9.295e-05,68.62690622207577,0.0257931199186585,0.0248634227086784,41.09066614
48.0,0.20818483,0.00161929,9.4e-05,67.05221308490016,0.0257185606500211,0.0253313616120462,41.11742396
49.0,0.20818107,0.00160398,9.075e-05,67.95357098951276,0.025899421292605,0.0228719671441425,41.04632462
50.0,0.20817964,0.00158614,9.225e-05,67.78459000785399,0.0257415788155789,0.0229771581018931,41.00026295
51.0,0.20824789,0.00157064,9.185e-05,64.78264983694281,0.0259141163191453,0.0214937673481775,41.09238629
52.0,0.20823294,0.00155571,8.793e-05,65.34422249397126,0.0257279442416298,0.020322796211611,41.06696636
53.0,0.20825094,0.00154258,8.555e-05,65.15127527934015,0.0259553589435162,0.0221118304482569,40.99319124
54.0,0.20826183,0.00153267,8.564e-05,64.72746341948167,0.0259748763071501,0.0209177293165213,40.72389294
55.0,0.20829163,0.00152063,8.91e-05,63.002619398986674,0.0258911212909356,0.0167933258660864,40.8960986
56.0,0.20829051,0.00150781,8.463e-05,63.26385037361862,0.0258817778916829,0.0175891511283718,40.90909525
57.0,0.20837422,0.00150177,8.67e-05,58.81083046143191,0.0258699594137799,0.0176800281840165,41.13768344
58.0,0.20831838,0.00149452,7.232e-05,61.81722738785757,0.0257414559204495,0.0175941612232043,40.89839212
59.0,0.20832224,0.00148375,7.264e-05,61.772896113515,0.0257610025733627,0.0167620920470467,40.91540245
60.0,0.20833404,0.00147283,7.56e-05,61.25698607009191,0.0257788899086482,0.0181053884289297,40.87966165
61.0,0.20837371,0.00146201,7.771e-05,59.14907764912018,0.0257414188450392,0.0170501744221681,40.88004391
62.0,0.20832743,0.00145239,8.434e-05,61.7672764097579,0.025818021090971,0.0156967999950103,40.73746298
63.0,0.20840544,0.00144354,8.921e-05,57.07378582929771,0.0255668901226409,0.0168819620499127,40.74415243
64.0,0.20838734,0.00143509,9.061e-05,58.51055515034455,0.0257507162431563,0.0165037249715367,40.70458909
65.0,0.20844969,0.0014233,9.238e-05,55.71392533085477,0.0259405110198471,0.0158963998566901,40.69369484
66.0,0.20841368,0.00141373,9.566e-05,57.73377524397672,0.0259640213083681,0.0156842479934594,40.67744902
67.0,0.20844267,0.00140162,9.531e-05,56.11198173939379,0.0258648697995725,0.0155189116224826,40.66043869
68.0,0.20843982,0.00139576,9.594e-05,56.325507490860495,0.0258687193966167,0.015920104400271,40.63329862
69.0,0.20848875,0.00138958,8.623e-05,53.701618782468,0.0257406788337511,0.0142548720680488,40.39114039
70.0,0.20851468,0.00138018,8.085e-05,53.0574774993144,0.0259987875245927,0.0125945434324336,40.51518198
71.0,0.2084741,0.00136703,8.65e-05,55.245533943647125,0.0259870777586101,0.0155772281002406,40.49912729
72.0,0.20855293,0.00135541,9.19e-05,50.77288666674942,0.0258403232535461,0.0135979025560913,40.46491551
73.0,0.20836425,0.00134278,9.36e-05,60.93046283409778,0.0258490429467025,0.0152991220067132,40.65585164
74.0,0.20840555,0.00133284,8.973e-05,59.29696584649784,0.0260159447296136,0.0140827395895016,40.4024169
75.0,0.2083907,0.00132812,8.738e-05,60.00644396407155,0.0259377156379942,0.0125702771909898,40.61571492
76.0,0.20863023,0.0013173,8.886e-05,47.09735822679559,0.025816040465405,0.013086078350173,40.42688119
77.0,0.20861568,0.00131021,9.176e-05,47.83729848103374,0.0257844518851885,0.0158791810873073,40.36342694
78.0,0.20853106,0.00130002,7.962e-05,52.63772176742401,0.0257727286063899,0.0151674924445222,40.17631336
79.0,0.20855811,0.00128889,7.464e-05,51.64486364676021,0.0258865070886231,0.0146980562847602,40.34641662
80.0,0.20853696,0.00128665,7.476e-05,52.97202092496634,0.0259738530056103,0.0138275167758092,40.25276426
81.0,0.20856828,0.0012859,7.548e-05,51.20740711815322,0.0259302282060256,0.0131503103775147,40.25391103
82.0,0.20857093,0.00127498,7.298e-05,51.21763163943226,0.0259220830739501,0.0138853782198941,40.13923468
83.0,0.20861863,0.00126481,6.107e-05,48.76972498751884,0.0257970624500273,0.0122412123152444,40.29557677
84.0,0.20861975,0.00125602,5.889e-05,48.64369922139019,0.0256893423700221,0.0153962125790665,40.28066884
85.0,0.2086106,0.00124989,6.655e-05,49.4842920448643,0.025913985948048,0.0142739196599461,40.29710579
86.0,0.2086286,0.00124105,7.2e-05,48.67557476239679,0.0259956152256351,0.0135168131750498,40.2137743
87.0,0.20865087,0.00123524,7.083e-05,47.95666731031277,0.0262064534366386,0.0157320108277295,40.20230667
88.0,0.20863684,0.00123134,7.425e-05,48.23440704494958,0.0259593474097257,0.0135601382422401,40.18739874
89.0,0.20864762,0.00122691,8.473e-05,47.38037794720796,0.0258858896500358,0.0140919209759487,40.19141242
90.0,0.20866664,0.00122636,8.631e-05,46.371825157072806,0.0259012842434705,0.0148676426521008,40.08361665
91.0,0.20867925,0.00122669,0.00010115,45.11947473020086,0.0257282195540614,0.0143785055483434,40.2046002
92.0,0.20868108,0.0012248,0.00010812,45.32699057505296,0.0259635699707552,0.0138813353314452,40.05150727
93.0,0.20864853,0.00123031,0.00011442,47.211505948179365,0.0261423840771222,0.0143484638381017,39.98958204
