Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20960358,0.00044816,0.00019953,-1.9852199067653569,0.0264002971180767,-0.0042802113855598,-168.8448363
1.0,0.20962128,0.00045293,0.000201,-2.907619460930491,0.0263765682268009,-0.0057164273424645,-168.87353101
2.0,0.2096107,0.00045334,0.00020484,-2.457506822014727,0.0262794975897442,-0.0038902122094698,-169.05469024
3.0,0.20954034,0.00045011,0.00020785,0.8949468375735302,0.0262073243453133,-0.0049954788161094,-168.85784457
4.0,0.2095923,0.00044724,0.00019906,-1.4217745825377222,0.0263416467606768,-0.0061967367392863,-168.9812318
5.0,0.20959677,0.00044386,0.00019239,-1.4924177473717142,0.0263543648984854,-0.0058311951257174,-169.09065427
6.0,0.20960491,0.00044462,0.00019194,-1.881395802728679,0.0263195903977549,-0.0060683644017812,-168.97243209
7.0,0.20963622,0.00044274,0.00018829,-3.2906620696543523,0.0262051573046492,-0.0059281083892592,-168.93665936
8.0,0.20963185,0.00044241,0.00018517,-3.020658227187263,0.0261511157529953,-0.004832069756915,-168.81002006
9.0,0.20964853,0.00044086,0.000183,-3.786079473598935,0.0262971021017454,-0.0047624568273827,-169.1072972
10.0,0.20965086,0.00043922,0.00017651,-3.770406886812849,0.0262740485558129,-0.0046029042241709,-168.97185819
11.0,0.20964659,0.00043836,0.0001793,-3.578087827602999,0.0260899822196163,-0.0045270567560643,-168.89476509
12.0,0.20964863,0.00043886,0.00017763,-3.660838394295135,0.0261481619717809,-0.0045504322100458,-168.97472766
13.0,0.20961385,0.00043591,0.0001773,-1.9686496766964467,0.0261698953416015,-0.0051884869968682,-169.11150575
14.0,0.20963327,0.00043371,0.0001835,-2.963222268434493,0.0260581678159441,-0.005051169346175,-169.09161076
15.0,0.20965127,0.00042881,0.00019149,-3.935144679974143,0.0262844183070347,-0.004317254082878,-169.04340365
16.0,0.20965737,0.00042943,0.00019076,-4.2203939907742605,0.0262758396875495,-0.0057688209469448,-169.12107065
17.0,0.20961294,0.00042987,0.00018403,-1.9781211296783143,0.026200856326271,-0.0041114588555902,-168.99749213
18.0,0.20963134,0.00043216,0.00017793,-2.7815070675569817,0.0262184244786073,-0.0061864762542515,-168.88271331
19.0,0.20965086,0.00043665,0.00017469,-3.700901059527963,0.0261785121724725,-0.0059875654433993,-168.98582295
20.0,0.2096408,0.00043191,0.00018032,-3.295979915577032,0.0264191801012667,-0.0061565162226699,-168.99500525
21.0,0.20964466,0.00043488,0.00018153,-3.5111093104330062,0.0262615054863076,-0.0057056499215359,-168.93436378
22.0,0.20965676,0.00043841,0.00018083,-4.116244373056858,0.0262715835622135,-0.0052860079113463,-168.85841846
23.0,0.20966429,0.00043449,0.00018667,-4.567113687201634,0.0264606538329065,-0.0062657060632263,-168.96898872
24.0,0.20966002,0.00043407,0.00018332,-4.303753016445635,0.0264786322538122,-0.0063940491364332,-169.12738349
25.0,0.20966744,0.00043466,0.00018226,-4.661482181384813,0.026541425866174,-0.0057568886710282,-168.98697073
26.0,0.20966205,0.00042657,0.00018056,-4.289641571599068,0.0265400929725688,-0.0050589891584361,-168.9997877
27.0,0.20963917,0.00042722,0.00018122,-3.192880851140523,0.0264845122381946,-0.0074131790890615,-169.03766471
28.0,0.20963988,0.00043089,0.00018752,-3.379006629361728,0.0265584778444439,-0.0057197992081672,-168.99290098
29.0,0.2096467,0.00042927,0.00018995,-3.7097665537922033,0.0263885968179399,-0.008408052935443,-168.97625805
30.0,0.20964293,0.00043633,0.00018387,-3.481586467707994,0.0262617093341103,-0.0059290479965112,-169.0684637
31.0,0.20966632,0.00043548,0.00018659,-4.666769212488229,0.0264208494110483,-0.0074502612463117,-169.175208
32.0,0.20966846,0.00043553,0.00019084,-4.7810971528432615,0.026092578539386,-0.006861276533627,-169.00265718
33.0,0.209647,0.00043561,0.0001859,-3.715505988754058,0.0263507716338215,-0.0057179167076698,-168.95731954
34.0,0.20967456,0.00043139,0.00018282,-4.932703335026098,0.0262767449028867,-0.0074484910423501,-168.88118293
35.0,0.20965117,0.00042893,0.00017822,-3.7233245659241354,0.0263675159365058,-0.0075946682761868,-168.93627676
36.0,0.20968066,0.00042534,0.00017462,-5.081484005155188,0.0265543208577158,-0.0068899673367021,-168.88577408
37.0,0.209641,0.00042815,0.00016884,-3.0831251350256665,0.0264773625350922,-0.0065681960249381,-168.94660686
38.0,0.20967557,0.00042972,0.00017565,-4.8488711389079855,0.0262950783662124,-0.0059400769476742,-168.96382368
39.0,0.20965412,0.00042781,0.00017418,-3.775040818154858,0.0262860811602323,-0.0053179773258082,-169.07037668
40.0,0.20965056,0.00042674,0.00016456,-3.430075577369656,0.0262552091358642,-0.006058951541672,-168.91102542
41.0,0.20967191,0.00042652,0.00017206,-4.584199662438153,0.0263102797749968,-0.0086935809427774,-169.02542164
42.0,0.20967069,0.00042967,0.00017413,-4.583222030781863,0.0262616136443114,-0.0078603764579068,-168.94565036
43.0,0.20967181,0.0004331,0.00017226,-4.684804144113741,0.0265129885527223,-0.0093030116322263,-169.02427385
44.0,0.20968757,0.00043248,0.00017144,-5.446678818241916,0.0266086363082312,-0.0073056636871322,-168.92556407
45.0,0.20967151,0.00043141,0.00017209,-4.642173138697596,0.0264666553185573,-0.0070937058404904,-168.94603296
