Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20955153,0.00042935,0.00019348,-1.5164928971872915,0.0273474824977863,0.0036678461747629,67.00684406
1.0,0.20957665,0.00042608,0.00019292,-2.740165085464385,0.0274937265434759,0.0014709453138061,67.10864967
2.0,0.20956709,0.00042414,0.00018907,-2.178292349444716,0.0275527338273321,0.0020833440657466,67.31245263
3.0,0.20957126,0.000431,0.00018523,-2.3966997433781665,0.0275901562947959,0.0260065812938541,67.06416963
4.0,0.20955407,0.00043292,0.000189,-1.6187433244100633,0.0276110868622751,0.0196092316852991,67.16904284
5.0,0.20956058,0.00042945,0.00021349,-2.3013314718024027,0.0271987631379434,0.0128197440565795,67.10769105
6.0,0.20956088,0.00046297,0.00023919,-3.1190720537147327,0.0273157119636615,0.0166693750458259,67.06321101
7.0,0.20957807,0.00054085,0.00025359,-5.0167889292010885,0.0272013918539898,0.028652812639967,66.9307295
8.0,0.20955143,0.00063007,0.00026775,-4.886500901091705,0.0273133907196305,0.0542740059804272,66.8549984
9.0,0.20937885,0.00073038,0.0002698,2.572280637382739,0.0267198087101863,0.1377698723893147,66.80553352
10.0,0.20920413,0.00081421,0.00026424,10.376897782277936,0.0268603730243631,0.3026556964448116,66.67094305
11.0,0.20878067,0.00087164,0.00025568,30.86611638868154,0.0270477401789731,0.2974500566863367,66.63125611
12.0,0.20854036,0.00090549,0.00025021,42.222478970936486,0.0269112657941918,0.1958734207027362,66.5514988
13.0,0.20854849,0.00090764,0.00023961,41.896514047158185,0.0268567353135681,0.1269741843575758,66.59751263
14.0,0.20851341,0.00090781,0.00023871,43.90278727519821,0.0270288615939092,0.0992157537704925,66.43531386
15.0,0.20861704,0.00091103,0.00023232,39.18191768848468,0.0272360399067196,0.0875505460388784,66.47442562
16.0,0.20873511,0.00090266,0.00022536,33.45691972448324,0.027171260220213,0.0851697559267027,66.43262972
17.0,0.20874162,0.00088885,0.0002265,33.54695081556546,0.0274070927032153,0.1581948580201857,66.30417442
18.0,0.20884067,0.00087663,0.0002274,28.44220701385103,0.027144117080312,0.1711575162972625,66.28768613
19.0,0.2088483,0.00086413,0.00022723,27.978961201397407,0.0269340010453574,0.1551601811213445,66.44202421
20.0,0.20891735,0.00084633,0.00022946,25.00761930952532,0.027227964347312,0.1314898967466734,66.41901729
21.0,0.20898599,0.00084249,0.00023281,21.450458140108687,0.0270563848522733,0.1507534562420764,66.30589994
22.0,0.20897226,0.00084854,0.00023588,22.263164819814275,0.0273645530191148,0.1638681918902844,66.22288331
23.0,0.20903033,0.00084778,0.00023934,19.317146225502896,0.0273647526848065,0.1362960921406006,66.21847365
24.0,0.2090463,0.00085858,0.00024601,17.9869348268275,0.0269062372927595,0.1190075978668901,66.30935098
25.0,0.20902474,0.00088148,0.00024577,18.83100989309653,0.0269321198904336,0.139583638853777,66.26046128
26.0,0.20902769,0.00091418,0.00025009,18.39119496873626,0.0271000484539887,0.0905210466687427,66.22786814
27.0,0.20896809,0.00096252,0.00026075,20.62955852347657,0.0270698350856377,0.0837575284217311,66.17686947
28.0,0.20886314,0.00101167,0.00025978,25.23904103522472,0.0269898280889154,0.1209848775844031,66.17878671
29.0,0.20870185,0.00105229,0.00025809,32.87606948137749,0.0270720429962589,0.0711857710492808,66.0919356
30.0,0.20859517,0.00109999,0.00025382,37.45813563254532,0.0268886811277625,0.036993594633525,65.96041271
31.0,0.2085072,0.00115775,0.0002531,40.99315430784869,0.0267642847908415,0.0180315383393619,66.06260178
32.0,0.2084767,0.00121494,0.00025381,41.84386352856191,0.026738151524947,0.0114574005832632,66.02291484
33.0,0.20846581,0.00126486,0.00024608,42.1611612168609,0.0268431557145881,0.0127221180507101,65.88679057
34.0,0.20840185,0.00131736,0.00024009,44.80836031685824,0.026818246524561,0.0168574520096106,65.96635617
35.0,0.20828459,0.00136336,0.00024261,50.2069214590799,0.0269202191555054,0.0105205237600683,65.89906093
36.0,0.20818116,0.00140314,0.00024453,54.957809459853664,0.0269827973360399,0.00705331614923,65.96539754
37.0,0.20809065,0.00143673,0.00024457,58.43993790263766,0.0267030080490585,0.0056048713560255,65.54743852
38.0,0.20806543,0.00146823,0.00024839,58.65549098731434,0.0264211720680358,0.0079493604046734,65.73436974
39.0,0.20803787,0.00149553,0.00024658,60.204942709543104,0.0266288592414354,0.0065473145375141,65.80204842
40.0,0.20807052,0.00151728,0.00024195,58.58519177641117,0.0266754463863144,0.006119134525212,65.71136282
41.0,0.20808008,0.00153196,0.0002379,58.09943816145323,0.0267022811574498,0.0036897550379571,65.62834619
42.0,0.20802933,0.00154494,0.00024176,60.270027669690926,0.0266597322930742,0.004880519341486,65.62355308
43.0,0.20805526,0.00155494,0.00024295,59.24417101008415,0.0268187250276825,0.005080937722946,65.58846753
44.0,0.20805974,0.00156194,0.00025363,58.95289110746139,0.0268997796511348,0.0077061608123975,65.6544207
45.0,0.20807296,0.00156204,0.00025697,58.033093751709686,0.0267999533691317,0.0070610101994356,65.53114196
46.0,0.20806757,0.00156494,0.00026219,57.945245128807606,0.0266924879161903,0.0092883122012783,65.62796274
47.0,0.20807693,0.00155852,0.00026548,57.85974514179425,0.0268589930570203,0.0069747271073291,65.57926476
48.0,0.20807926,0.00154337,0.00026514,57.06383376487,0.0264684007141733,0.0082124383589065,65.39252527
49.0,0.20816184,0.00153047,0.00025833,53.89168665715008,0.0267456846687681,0.0077824644055929,65.45943706
50.0,0.2082552,0.00152355,0.0002567,49.88439491683689,0.0269812616372741,0.0066094966716666,65.28209206
51.0,0.20824269,0.0015228,0.00025771,49.6130076880368,0.0265132212053628,0.0052617436127702,65.47209086
52.0,0.20825042,0.00151941,0.00026621,49.73968554388331,0.026840570554416,0.0367475362595574,65.47017362
53.0,0.20822489,0.0015193,0.00026767,50.830050313325344,0.0267708749397884,0.0537077589871317,65.3187114
54.0,0.20821127,0.00152497,0.00026669,51.79521447504406,0.0269494766862733,0.0273592312404095,65.28707689
55.0,0.20819754,0.00153314,0.00026406,51.70014494082733,0.026574853663142,0.0146086714004587,65.30931691
56.0,0.20822835,0.00154104,0.0002699,49.94486315262851,0.0265273584409443,0.0090729494523211,65.2903362
57.0,0.20813845,0.00155292,0.00027414,54.13375918839513,0.0265482780473193,0.0061242728753232,65.40115286
58.0,0.20810316,0.00155178,0.00026979,56.00042906369461,0.0265860978886272,0.0076528808216024,65.35513903
59.0,0.20806991,0.00155132,0.00027083,57.982473634437,0.0267651863674093,0.0031029526861174,65.17510989
60.0,0.20809177,0.00154347,0.00027461,56.54906597699397,0.0265836406562393,0.0028599955169029,65.26483687
61.0,0.20809615,0.00155036,0.00027878,56.09583213151868,0.0265350597663778,0.0057614974301411,65.30739966
62.0,0.20809655,0.00155509,0.00028522,55.94491586370047,0.0265459922370555,0.00495270773467,65.03227527
63.0,0.20811455,0.00155704,0.00028573,55.76782039102497,0.0268930189448361,0.0099295998311131,65.04646287
64.0,0.20805862,0.0015551,0.00029283,58.0807649347281,0.0267450843132617,0.0037747718176413,64.99968213
65.0,0.20807459,0.00155184,0.00029596,57.57456026321312,0.0268802627066931,0.0043033601223316,65.0869167
66.0,0.20810794,0.00154572,0.00028792,55.58020809038923,0.0266108934218613,0.0041281265388332,64.98281039
67.0,0.2080992,0.00153841,0.00028801,55.91868054784673,0.0265366051608763,0.0054338059797291,64.72551635
68.0,0.20814557,0.00152772,0.00028272,53.73140440222155,0.0264647466720914,0.0039208422192259,64.68084459
69.0,0.2081592,0.00151229,0.00027412,53.646924099337056,0.0266005107099282,0.002902583872653,64.72839222
70.0,0.20818767,0.00149498,0.00027112,52.32894908031362,0.0265165232081195,0.0055464209206078,64.49678924
71.0,0.2082494,0.00146271,0.00026013,50.30744436350809,0.0267545077799316,0.0058021855183373,64.49774786
72.0,0.20830086,0.00140485,0.00025331,48.05752194815439,0.0265073684348844,0.0076996171382354,64.57558793
73.0,0.20835283,0.00133726,0.00024682,46.550959811190936,0.026627979002279,0.0113493755045276,64.52708168
74.0,0.20844324,0.00127276,0.00024963,43.51852304195916,0.0270893898585747,0.014822987647275,64.58153138
75.0,0.20859405,0.0012241,0.00023934,36.63477094968111,0.0269963563842444,0.0145112912670173,64.72417428
76.0,0.2088124,0.00118186,0.00022833,26.471690019034245,0.0269435471565454,0.0880461062912099,64.52113822
77.0,0.20885877,0.00114589,0.00022006,24.527536641588497,0.0267495418493511,0.1448233197095713,64.52669823
78.0,0.20887779,0.00109804,0.00022044,24.16032913953184,0.0268364218006256,0.1673315183026879,64.62869557
79.0,0.2089147,0.00104425,0.00022834,22.59238878325521,0.0266238001381712,0.1505600924119496,64.41166364
80.0,0.20891826,0.00099181,0.00023411,23.10897744906922,0.0269194581048436,0.1121288876668493,64.33689115
81.0,0.20897694,0.00094495,0.00023347,20.760714590351277,0.0269681841277235,0.0811358604035045,64.23585243
82.0,0.20902372,0.00089334,0.00024062,19.01191706345118,0.0271684684200765,0.1034365303347166,64.36430773
83.0,0.20910264,0.00084964,0.00024094,15.503724948940617,0.0270831860810703,0.1418855322432817,64.26537798
