Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20951787,0.00046471,0.00017526,0.714819318556187,0.0276775310302117,,52.78741773
1.0,0.20950648,0.0004639,0.00018637,1.1096445049352934,0.0278074801160505,,52.61371549
2.0,0.20952651,0.00045738,0.00018031,0.2689051282577063,0.0277480147329852,,52.80812396
3.0,0.20952356,0.00045279,0.00017717,0.5168476880029105,0.0274851233942874,,52.76671151
4.0,0.20953129,0.00044958,0.00018192,0.082017992327867,0.027878477680339,,52.86851713
5.0,0.20954746,0.00044518,0.00018283,-0.6975283334383267,0.027421086536277,,53.01595314
6.0,0.20956668,0.00044079,0.00017815,-1.5422995868068494,0.0276094285477172,,52.7170549
7.0,0.2095856,0.00044108,0.00017287,-2.410062107067339,0.0276537632696647,,52.81981915
8.0,0.20958804,0.00043932,0.00016893,-2.4499256351831056,0.0277001703802209,,52.78013221
9.0,0.20957665,0.00043811,0.00016687,-1.8200856428673495,0.0276151900329171,,52.89439991
10.0,0.20955204,0.00043828,0.00017796,-0.7756904374882687,0.0276226524584192,,52.67315003
11.0,0.20958102,0.00044336,0.0004105,-6.413789490894767,0.0279428773053093,,52.72932526
12.0,0.20957705,0.00047341,0.00049807,-7.970434676898728,0.0275748671412856,,52.74485493
13.0,0.20955265,0.00054427,0.00064946,-10.078619388469669,0.0274466669437393,,52.68216108
14.0,0.20949682,0.00069427,0.00069385,-9.742009261318849,0.0277726643467021,,52.44979119
15.0,0.20920861,0.00091822,0.00071799,2.008208867665829,0.0270051692488541,,52.45266705
16.0,0.2086326,0.0011958,0.00071934,27.28002504752085,0.0268023259581366,,52.39438286
17.0,0.20809523,0.00150491,0.00071855,49.569427784135854,0.026380097328904,,52.37233456
18.0,0.20714345,0.00180041,0.00070183,91.03803380932422,0.025962767025742,,52.24828892
19.0,0.20617855,0.00206109,0.00068282,133.3176932281388,0.0257993605147119,,51.74808014
20.0,0.20537942,0.00229105,0.00066379,169.7116971393191,0.0259649649989569,,51.62154208
21.0,0.20510514,0.00249076,0.00063807,181.3165602084863,0.0260054690207566,,51.54351028
22.0,0.20493663,0.00264567,0.00061278,186.89659106754183,0.0258360073906489,,51.508233
23.0,0.20490307,0.00277608,0.00058282,189.03350684249733,0.0260212690157535,,51.34871836
24.0,0.20494833,0.00288236,0.00054717,185.4960789686972,0.0258867198743851,,51.08874017
25.0,0.20496572,0.00296112,0.00052171,185.1191793104687,0.0259966614039387,,51.11002157
26.0,0.20499958,0.00301433,0.00048978,183.82008544538323,0.026037344365944,,51.09755949
27.0,0.20517023,0.00305061,0.00046697,174.85338517793832,0.0258931122075401,,50.98559248
28.0,0.20525006,0.0030603,0.00045624,171.84817752929152,0.0259904982272157,,50.87017443
29.0,0.20533345,0.00306252,0.00044255,167.76014502900873,0.0259322281371001,,50.73155774
30.0,0.20545976,0.00304087,0.00041472,163.7099475882905,0.0261245153265092,,50.77162812
31.0,0.20555769,0.002997,0.00040309,158.99631034259085,0.0260083167451492,,50.6264928
32.0,0.20570363,0.00294123,0.00038672,153.31871580146716,0.0260715779057773,,50.76300053
33.0,0.20592665,0.00287796,0.00037057,145.0313197075649,0.0263149350946532,,50.37629255
34.0,0.20621476,0.00280865,0.00036151,131.56587270660654,0.0261982259242007,,50.38932981
35.0,0.20637737,0.00273671,0.00034531,124.79676458746562,0.0261918843295322,,50.41789673
36.0,0.2067568,0.00265999,0.00034049,108.04485230451336,0.0262926095250062,,50.32145939
37.0,0.2068408,0.00258467,0.00032911,104.27125431598658,0.0261168080318659,,50.36076288
38.0,0.20686958,0.00250786,0.00031894,105.640379541494,0.026572451254486,,50.20546617
