Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20956657,0.00043399,0.00014934,-3.085340721138138,0.0270088175454558,-0.0025049404465028,59.17458947
1.0,0.20956209,0.00043115,0.00014322,-2.6735883124365456,0.0268976399778265,-0.0046992803485807,59.25061577
2.0,0.20957704,0.00042835,0.00013405,-3.311043638757724,0.0270305870044888,-0.0031993092412212,59.19737821
3.0,0.20954298,0.00042855,0.0001297,-1.3287589928878905,0.0270022361971949,-0.0017877779422409,59.06715683
4.0,0.20955782,0.0004264,0.00012202,-1.976001838171278,0.0269144881390572,-0.0009853642075026,59.18550508
5.0,0.20955915,0.00043037,0.00012292,-2.097413637401542,0.0267116002325047,-0.002217945723829,59.45743794
6.0,0.20957114,0.00043984,0.0001286,-2.982161006477924,0.0267687464457919,-0.0027776943028491,59.17382345
7.0,0.20953485,0.00044291,0.00013085,-1.0594686984887232,0.0268431217341066,0.0001672307473894,59.36896401
8.0,0.20955549,0.00044619,0.00013252,-2.271741233375644,0.0268340214164044,0.0009587984253623,59.34981381
9.0,0.20948392,0.00045141,0.00012778,1.7032673180480138,0.0265726572843733,0.0003768038165194,59.69317692
10.0,0.20952164,0.00046297,0.00014274,-0.7846268542970772,0.0267140018663379,0.0023026162250247,59.4066899
11.0,0.20956524,0.00048101,0.00028192,-6.109556450703546,0.026984738826748,0.0071030901113252,59.01602579
12.0,0.20955823,0.00053298,0.00033275,-7.249678728470937,0.0267802389833278,0.0172508780101044,59.12920349
13.0,0.20945282,0.00065679,0.00037676,-3.69677035404276,0.0267627699612096,0.0428684002961472,59.11311732
14.0,0.20930898,0.00085048,0.00041281,1.304302841935269,0.0265026142229152,0.0856816698593444,58.95474515
15.0,0.2090582,0.00108473,0.00043866,11.681291631293682,0.0261350491463478,0.1485756691106779,58.81801271
16.0,0.20874216,0.00132375,0.0004397,25.80406857437039,0.0259401330063632,0.202971309769906,58.72973028
17.0,0.20822271,0.00153373,0.00042216,51.28459817990625,0.0258136885287051,0.2824644595939959,58.70215399
18.0,0.20760202,0.00170293,0.0003916,83.95551067204771,0.0261391624524133,0.4526326794196706,58.60238144
19.0,0.20705269,0.00181814,0.00036993,111.77822172068736,0.0259644312325605,0.6568456640794323,58.38138811
20.0,0.20678229,0.00186264,0.00033153,125.8815616348289,0.0258635903364652,0.7603312154476558,58.22761199
21.0,0.20679286,0.00184843,0.00030605,125.64128140212316,0.0258018881296173,0.7598063709332533,58.26399737
22.0,0.20676938,0.00179067,0.00027968,128.3412732623366,0.0258721405281005,0.6828865517883823,58.09011354
23.0,0.20698052,0.00169487,0.00025613,119.9255941626174,0.0261530554097508,0.5377978142909152,57.89324946
24.0,0.20720019,0.00157046,0.00024073,111.62163005744084,0.0265814510627295,0.3908356203621344,57.848821
