Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20961111,0.000463,0.00019099,-2.4917496706091025,0.0266111375668181,-0.0012226946509483,67.23740873
1.0,0.20960938,0.00046468,0.00018281,-2.2826826297425145,0.026553654202331,-0.0018983601173834,67.25290385
2.0,0.20958803,0.00046554,0.00017581,-1.1304783688033355,0.0263273860800767,-0.0030336927720815,67.3690216
3.0,0.20958671,0.00046494,0.0001825,-1.1723277690053586,0.0263326380541794,0.094621055633471,68.16941148
4.0,0.20957267,0.0004672,0.00021808,-1.11120173473418,0.0263262433516046,0.5824636749587511,67.74224356
5.0,0.20958752,0.00049013,0.00025567,-2.677497290024248,0.0263087306266102,0.5921820237355684,67.45338392
6.0,0.20958538,0.00061037,0.00028096,-4.182882626129817,0.0261687711165061,0.3335471720460047,67.31966678
7.0,0.20957715,0.00080964,0.00029409,-6.008475306426238,0.0261902164571376,0.1711983793207071,67.15151603
8.0,0.20953627,0.00099731,0.00029527,-5.949876323861305,0.0261616621664908,0.1307556226145123,67.31660601
9.0,0.20872793,0.00113569,0.0002995,30.46488957463308,0.0255841717820965,0.1325578011649261,67.48360896
10.0,0.20826234,0.0012397,0.00028834,51.49001627113877,0.0256780380637353,0.2367979630997657,67.13449053
11.0,0.20812477,0.00127476,0.00028095,57.77053910202909,0.0257151914807262,0.3338469593521251,66.60574348
12.0,0.2081149,0.00124219,0.00026805,59.00061207347128,0.0258219950087239,0.2866094837668457,66.85060463
13.0,0.20808288,0.00118246,0.00025631,61.86779935437197,0.0260713303477676,0.1802226156367635,66.75648613
14.0,0.20813188,0.0011046,0.00023986,60.23887858111871,0.0259225596875986,0.1224016575806223,66.61779524
15.0,0.20834887,0.00102213,0.00024303,51.18510498755594,0.0261302290993167,0.1000553404207658,66.54031964
16.0,0.20862106,0.00096924,0.00024754,38.8465507062804,0.0262265332756374,0.1397939340688146,66.40545471
17.0,0.20886306,0.00095795,0.00024265,27.20246832579308,0.025952968332202,0.1893074881895005,66.55313659
18.0,0.20893576,0.00095499,0.00024113,23.985926705240303,0.0261328699939006,0.2098492156743465,66.38402936
19.0,0.20896575,0.00094282,0.00024232,22.53131868229351,0.025984253861002,0.2270366399089687,66.31229269
20.0,0.20895884,0.00096238,0.00024143,22.923615816957444,0.0262642994848412,0.2151151109571052,66.72243512
21.0,0.20896352,0.00100878,0.00023278,22.445484492609125,0.0263433408242861,0.1539372026765369,66.83090095
22.0,0.20894349,0.00107139,0.00023369,22.63832860904547,0.0261991875359744,0.0862542709952961,66.92961061
23.0,0.20894247,0.00114392,0.0002233,22.138175227632416,0.026204270634635,0.0965316656352569,66.96270512
24.0,0.20881334,0.00122191,0.00022398,27.276534272023696,0.025980349613846,0.130540365342288,66.82956187
25.0,0.2087023,0.00130219,0.00022716,31.532266400744,0.0258563187801071,0.0823293333168813,66.74424306
26.0,0.20851684,0.00138384,0.00023168,39.44982632556671,0.025899476286753,0.0529044567727928,66.58202255
27.0,0.20838079,0.00146218,0.00024042,44.65555725155158,0.0257312305594703,0.0377602698716238,66.50837291
28.0,0.2082781,0.00152386,0.00023858,48.62513160991046,0.0255926001727663,0.0317214662347574,66.42726265
29.0,0.20816778,0.00157788,0.00023687,53.27816886131056,0.0256005618503394,0.0298385444943619,66.25452077
30.0,0.20811541,0.00162213,0.00023079,55.140859118788406,0.0254884672716963,0.0325017275905933,66.12080362
31.0,0.20808227,0.00165814,0.00022897,56.36089086186201,0.0254900607669546,0.0319087653046159,66.15121997
32.0,0.20801465,0.00168163,0.00022958,59.09070923718609,0.0254186369801796,0.0295878367091657,66.13304668
33.0,0.20797947,0.00170586,0.00023126,60.704936283766095,0.0255234771989676,0.0300224089355932,66.07049231
34.0,0.20800916,0.00172623,0.00022705,59.21298623893252,0.0255298000348763,0.029473752149984,66.06838803
35.0,0.20794785,0.00174909,0.00022673,61.70559786198261,0.0254738063819628,0.0292034982440199,66.07374437
36.0,0.20795415,0.0017636,0.00022457,61.41997680532397,0.0255201220706224,0.0280670464461925,65.96049608
37.0,0.20793859,0.00175876,0.00022666,62.16227010114977,0.0255231754646916,0.0258133119606041,65.83940459
38.0,0.20797021,0.0017471,0.00023146,60.89516332161819,0.0255918046882885,0.0251072336937535,65.89564614
39.0,0.20794297,0.00172982,0.00022459,62.62072078471124,0.0256661484581515,0.0296893738547613,65.8897159
40.0,0.20797388,0.00171388,0.00022579,61.45492525741069,0.0257247495284536,0.0282019055106739,66.0196071
41.0,0.20804098,0.00170117,0.00023013,58.05862022320812,0.0255865806044717,0.0269346675544695,66.05480588
42.0,0.20808227,0.0016814,0.00022871,56.33092460064148,0.0255765917107066,0.029335627220548,65.70893951
43.0,0.20811368,0.00165975,0.00022721,55.18670563015018,0.0256147052588255,0.0269920289570587,65.93390569
44.0,0.20809996,0.00163785,0.00022509,56.53742003090482,0.0258272474299431,0.02343972986084,65.98766036
45.0,0.20812528,0.00161304,0.00023019,55.23018637664847,0.0256974690055376,0.0203893788324775,65.88302048
46.0,0.20815242,0.00159924,0.00024092,54.39953307094192,0.025924067944534,0.0203207665645875,65.82888321
47.0,0.20816605,0.00158078,0.00024345,53.54540981266751,0.0257547027434844,0.0182786084565995,65.71946089
48.0,0.20821414,0.00156387,0.00023436,51.56566685187159,0.025734768491901,0.0197249832942332,65.97503471
49.0,0.20817022,0.00154876,0.00022695,53.99095152200842,0.0257841854107924,0.0184726488054756,65.58344817
50.0,0.20823234,0.00154006,0.00023249,51.23051285140775,0.0258629124603819,0.0164853316051238,65.88531605
51.0,0.20826661,0.00152456,0.00023727,49.61296747823401,0.025821012795726,0.0187694807409642,65.80917954
52.0,0.20820143,0.00149413,0.0002406,52.74460384949502,0.0257368608686738,0.0172091104141661,65.6067865
53.0,0.20824302,0.00146994,0.00023877,51.03278655597274,0.0257209826239312,0.017370931288448,65.66723659
54.0,0.20833382,0.00145034,0.0002361,47.16878936005941,0.0258021301281238,0.0166138338326786,65.63318559
55.0,0.20837225,0.00143535,0.00023328,45.500071946804894,0.0257694038168746,0.0137609420772249,65.69841813
56.0,0.20840001,0.00141521,0.00023203,44.43866100733061,0.0257824397686676,0.0469163788104532,65.75446838
57.0,0.20844597,0.00139723,0.00022292,42.33356916933047,0.0256172252848235,0.0557625068957776,65.37742046
58.0,0.20843428,0.00138095,0.00022608,42.60429256262816,0.0253897806803526,0.034948472578283,65.42830567
59.0,0.20847556,0.00136903,0.00022786,41.147214263371694,0.0256157528340762,0.0239143987870039,65.42696658
60.0,0.20846956,0.00135068,0.000227,41.41556118820876,0.0254903963887222,0.0198999171141706,65.29937097
61.0,0.20847719,0.00132787,0.00022615,41.35694149530449,0.0255278702231811,0.0195091893190668,65.13102893
62.0,0.20850911,0.00130305,0.0002237,40.25541616961093,0.0255920173680377,0.0195630829267537,65.08071761
63.0,0.20854236,0.00125934,0.00021856,39.59883520157163,0.025842559336187,0.0170821682738754,65.11515121
64.0,0.20860805,0.00119468,0.00021312,36.81524994882638,0.0255522836572494,0.0185139041378725,65.10348205
65.0,0.20861954,0.00112675,0.00021507,37.04489612427008,0.0256459344673462,0.0184048559337329,65.04284065
66.0,0.20869946,0.00105204,0.00022265,34.29888964572177,0.0259310289458121,0.0211475852802905,65.00802446
67.0,0.20889549,0.00097428,0.00021059,26.08248118332755,0.0260036763375585,0.0230192722678868,64.94700047
68.0,0.20899941,0.00090151,0.00019626,22.045043580847917,0.025919497256615,0.065590454599407,64.87717678
69.0,0.20908197,0.00083917,0.00019679,18.779758310619066,0.0259542822832501,0.1189971886833355,64.8584296
70.0,0.20918782,0.00079572,0.00020153,14.077594878345328,0.0258632732231495,0.1433530070390208,64.94872215
71.0,0.20926764,0.00076183,0.00019646,10.835923677241285,0.0261127185585845,0.1673460896059118,64.93112275
72.0,0.2092897,0.00073829,0.00018656,10.126568393205714,0.0259667850106513,0.1834751238795067,64.97779941
