Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20963955,0.00039036,-2.319e-05,-0.9806307495005838,0.0267659676729981,0.0249310777678555,276.45384267
1.0,0.20958688,0.00038799,9.32e-06,1.0601390589425637,0.0266250519485868,0.0266940853729217,276.32408088
2.0,0.20956929,0.00038525,-1.52e-06,2.119667286617952,0.0265742678118921,0.0259220143600576,276.45767611
3.0,0.20958983,0.00038099,3.03e-06,1.0882496278296354,0.0264921086128568,0.0267159361686337,276.19508578
4.0,0.20964016,0.00038136,-2.22e-06,-1.2536510005604389,0.02637886593648,0.1053515763520375,276.42068346
5.0,0.20961352,0.00038005,1.246e-05,-0.2052981712389367,0.0266659207522055,0.2491220887594342,276.41685002
6.0,0.20959522,0.00037786,-1.829e-05,1.225093245512544,0.0267011499136736,0.2866310361088083,276.41435829
7.0,0.20965063,0.00038156,4.182e-05,-2.5022362346125835,0.0264910775526487,0.2593829479118585,276.41800005
8.0,0.20961352,0.00038565,4.42e-06,-0.1261128431759515,0.0264212246436325,0.2455060836383926,276.47090146
9.0,0.20963629,0.00039242,-3.891e-05,-0.5673895928693782,0.0263009440923457,0.2031314524118166,276.29456343
10.0,0.20960864,0.000399,2.854e-05,-0.4300633741318879,0.0265786939578842,0.1615409958415012,276.55293698
11.0,0.20964301,0.00040616,1.526e-05,-1.949656821027184,0.0266254106709754,0.156833524842307,276.22498658
12.0,0.20960762,0.00042206,-8.86e-06,0.0115505659606788,0.0267027800280359,0.1402710273507121,276.07567427
13.0,0.20959532,0.00045328,-9.56e-06,0.3006115696822831,0.0264512342389975,0.1117800444723019,276.1868439
14.0,0.20962908,0.00058707,-6.41e-06,-2.7285406706147293,0.0263975323169019,0.0852171332157778,276.27807966
15.0,0.20961769,0.00092639,-3.647e-05,-5.113599528391078,0.0264273432846426,0.0587772217517565,276.29782185
16.0,0.20937885,0.00137399,-3.472e-05,1.860295110016008,0.0265927073878644,0.0431652242869662,276.07701597
17.0,0.20874328,0.00184653,1.106e-05,26.08641318502774,0.0255834529252925,0.0374025924455723,275.96277959
18.0,0.20799718,0.00224992,-1.69e-05,55.85537512893841,0.0249136836753022,0.0359223245435171,275.97236318
19.0,0.20752276,0.00255653,-1.445e-05,74.11297227664684,0.0248163296749036,0.0351802250879156,275.84164303
20.0,0.20677931,0.00275935,-3.961e-05,106.00446525035734,0.0248013155803402,0.0385061155447911,275.63099576
21.0,0.20637251,0.00291674,-4.66e-05,122.29462350482936,0.0246766288352149,0.0486404962472282,275.52461792
22.0,0.20590653,0.00301068,-7.526e-05,144.58084461582854,0.0250101615640199,0.0621486954479466,275.36514701
23.0,0.20582082,0.00307723,-6.303e-05,148.45111893727838,0.0251472422526676,0.0685170645824191,275.28905332
