Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20956299,0.00043474,0.00033482,-4.254110107477655,0.0259276026909237,,120.52023284
1.0,0.20957244,0.00050666,0.00036227,-6.065161496596871,0.025885274334263,,120.62641901
2.0,0.20956309,0.00067355,0.00036342,-7.514749797324291,0.0260821068165231,,120.80697383
3.0,0.20954245,0.00091714,0.00035054,-8.807089114711392,0.0257623167129067,,120.71037125
4.0,0.20942422,0.00112528,0.00033395,-4.45249208424158,0.025295176698112,,120.75924756
5.0,0.20901024,0.00121469,0.00032899,16.279013890127448,0.0253089105313649,,120.63906935
6.0,0.20848982,0.00120306,0.00032109,43.35153297242609,0.0251162365436897,,120.55396708
7.0,0.20830235,0.00115036,0.00031293,54.72518874066302,0.0255707616040872,,120.37820405
8.0,0.20827633,0.00108995,0.00030059,57.89820908703822,0.0259829474113213,,120.37072885
9.0,0.20829341,0.00103863,0.0002928,58.00394538942723,0.0261192761074906,,120.37034551
10.0,0.20845475,0.00099327,0.00028523,49.56942680144624,0.0259012976941871,,120.35961189
11.0,0.20865248,0.00096587,0.00026651,39.78223607129687,0.0259677625692477,,120.47288991
12.0,0.20880244,0.00095729,0.00025052,32.13786216517526,0.0259534033640111,,120.29731856
13.0,0.2088426,0.0009587,0.00024376,30.0242151227169,0.0258879039891087,,120.35098666
14.0,0.20875618,0.00096329,0.00024266,34.447333090642296,0.0257732415176545,,120.43378887
15.0,0.20880976,0.00096452,0.00022903,31.844704601756938,0.0257772715558167,,120.47231489
16.0,0.20881677,0.00096454,0.00022643,31.34947028882741,0.025637819070396,,120.29080172
17.0,0.20887655,0.00096282,0.00022294,28.363475398839896,0.025717706701775,,120.40848819
18.0,0.20883609,0.00096022,0.00021397,30.731623729435444,0.0257446039555821,,120.214133
19.0,0.20886039,0.00095839,0.00020747,29.45506987780476,0.0256337823636652,,120.30766883
20.0,0.20886181,0.00095197,0.00019886,29.622851914552086,0.0256467186575466,,120.14378946
21.0,0.20887401,0.00094322,0.00019873,28.99311225496344,0.025572343652476,,120.24096705
22.0,0.20891051,0.00092885,0.00018349,27.63252366334349,0.0256900015786993,,120.01421933
23.0,0.20890969,0.00091348,0.00018836,27.693064998990028,0.0256307627804643,,120.25265903
24.0,0.20890807,0.00089807,0.00019711,28.112314491027792,0.0259287061633767,,120.15049797
25.0,0.20896175,0.00087936,0.0001907,25.364215380192267,0.0257176081549154,,120.2264
26.0,0.2090078,0.00085712,0.00019511,23.23236680474906,0.0258760319343925,,120.14819791
27.0,0.20904216,0.00083292,0.00018965,21.76911174446101,0.0258738811782828,,120.1027717
28.0,0.20901756,0.00080555,0.00019234,23.37288241688246,0.0259143329526989,,120.0816878
29.0,0.20904928,0.00077931,0.00018751,21.969355131659366,0.0258060935077245,,119.91972514
30.0,0.20907663,0.00075622,0.00019146,20.779165068078044,0.0259054171935802,,120.1665984
31.0,0.20912421,0.0007348,0.00018842,18.634459179816165,0.0260450129361767,,120.19688254
32.0,0.20921143,0.00072715,0.00017312,14.275682244566989,0.0259608623457223,,119.7535457
33.0,0.20924671,0.00072354,0.00017392,12.478514653401142,0.0260975244912733,,120.13784763
34.0,0.20923614,0.00070919,0.00017138,13.282840542163228,0.0261500947912568,,120.21604972
35.0,0.20926155,0.0006934,0.00018075,11.794240902003828,0.025881303952995,,119.93084211
36.0,0.20926755,0.00068032,0.00017678,11.749068531020546,0.0260043783171036,,120.03051143
37.0,0.20927518,0.00067252,0.00017514,11.508098236197526,0.0261181483564116,,120.19017403
38.0,0.20928656,0.00066365,0.00017884,10.858981720970498,0.0259567232453329,,120.25170067
