Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20960765,0.0004695,0.00017833,0.0433140034492508,0.0263954597870367,-0.0126713813358028,44.02227513
1.0,0.20964365,0.00046647,0.00018409,-1.7391201303977988,0.026154417604061,-0.0125915826244722,43.89123615
2.0,0.20957684,0.0004667,0.00018789,1.3891164401080114,0.0262718798958797,-0.0131212888581179,43.85928942
3.0,0.2095922,0.00046679,0.0001909,0.6072538277925116,0.0264822828168583,0.0057414648614897,44.0245707
4.0,0.20961314,0.00046491,0.00018801,-0.3354793155754703,0.0263760095971334,0.0588850315571292,44.13973197
5.0,0.20962707,0.00048117,0.00018735,-1.1539302074165254,0.0262659622901344,0.0772987187972378,44.14814907
6.0,0.20965493,0.00058126,0.00017976,-3.387171191956189,0.0264042933353243,0.0854422524797832,44.37177618
7.0,0.20959647,0.00081419,0.00017323,-2.79938732065527,0.0262423597273678,0.0483131590076137,44.44963438
8.0,0.20957532,0.00112347,0.0001756,-4.936825394884153,0.0262553267719019,0.0299050625000498,44.31075219
9.0,0.20913901,0.00143224,0.00017613,12.334488381849551,0.0251907089549781,0.0324973478238512,44.1370538
10.0,0.20805573,0.00171803,0.00018458,58.43656363244038,0.0248911774869552,0.0383580578786426,43.86808911
11.0,0.20762441,0.00195725,0.00018772,75.63121582260655,0.0248905298037291,0.0220595002441955,43.93121738
12.0,0.20730605,0.00213727,0.00018529,89.5458498710727,0.0252261055150529,0.0042687240894001,43.68865179
13.0,0.20700132,0.00228324,0.00018801,101.88962972142052,0.0251862920190352,0.0037894523380936,43.63872306
14.0,0.20679725,0.00241149,0.00018239,110.30449711983026,0.0252390948481209,0.011373534057405,43.41299167
15.0,0.20667828,0.00251141,0.00018192,115.24881463443326,0.0253373655109941,0.0147083372334733,43.33532477
16.0,0.20665164,0.00260735,0.00017605,116.19940904799786,0.0254574529436729,0.0157460227538759,43.32882065
17.0,0.20659023,0.0026889,0.00017753,117.05365667363048,0.025204740712727,0.0164754699627438,43.25670138
18.0,0.20652993,0.00278479,0.00019291,118.20178110232082,0.0251080009893902,0.0178664123543008,43.24809298
19.0,0.20651051,0.00286523,0.00020055,118.5426510936272,0.0251791617862801,0.0166904854126679,43.13905324
20.0,0.20648428,0.0029362,0.00019479,117.37706296274028,0.0248027562512825,0.017294214981962,43.1340795
21.0,0.20642937,0.00296772,0.00019266,120.78094768907113,0.0250513886575852,0.0209366476186759,42.94144262
22.0,0.20631763,0.00298101,0.00019912,123.85410104158564,0.0246989365641609,0.0234715127185952,42.95655515
23.0,0.20633298,0.00297027,0.00019265,124.7755068813294,0.0249809664209557,0.0238773424122393,42.71915459
24.0,0.20630553,0.00294316,0.00018804,126.3041511951966,0.0249735935553033,0.0232480356350248,42.69065122
25.0,0.20637233,0.00291652,0.00018855,124.42215063633644,0.0251545675677351,0.0201337748873076,42.56362949
26.0,0.20651509,0.00288098,0.00018794,117.88068377575868,0.0250723787581779,0.017963241484273,42.7445972
27.0,0.2065645,0.00284243,0.00017798,116.6850457149,0.0251866158537528,0.0141324861128092,42.69084252
28.0,0.2066187,0.00280033,0.00017119,114.4752893211121,0.0251334140195679,0.0141261429670863,42.71953719
29.0,0.206649,0.00276074,0.00017314,113.19151779069053,0.0250785346131299,0.010346815990391,42.49380579
30.0,0.20675231,0.00272881,0.00017617,108.41250112753607,0.0250001629274482,0.0102533763132942,42.62216661
31.0,0.20682318,0.00270343,0.00018129,106.48373941548807,0.0252665044894306,0.0100438016499487,42.4936145
32.0,0.20688134,0.00268025,0.00018069,102.61292466197446,0.0249174112249735,0.0098685811863613,42.42704286
33.0,0.20689669,0.00266385,0.00018169,102.53873992769564,0.0250348070918111,0.00850046836665,42.36391459
34.0,0.20693309,0.00264415,0.00018529,101.51213272317526,0.0251576464657757,0.0068079879393838,42.18218169
35.0,0.20694041,0.00263016,0.00018734,101.14603172430876,0.0251247181721254,0.0069541606163359,42.44215539
36.0,0.20698454,0.00261575,0.00018142,98.8119994809848,0.0249848253798248,0.0067154013635409,42.16993864
37.0,0.20699593,0.00260364,0.00017459,99.03869024251728,0.0251172765465034,0.0056438249777359,42.12000991
38.0,0.20699054,0.00259697,0.0001733,98.72589869077032,0.0249551348751601,0.0048151027792213,42.23268431
39.0,0.20701026,0.00259917,0.00017489,98.93554624260976,0.0252478811987198,0.0041647032345172,42.07180287
40.0,0.20699928,0.00258895,0.00017343,99.13513439770342,0.0251405948127329,0.0025178214105245,42.20628522
41.0,0.20701037,0.002574,0.00017095,99.4995819706162,0.0253160328912009,0.0030426310352569,42.00408345
42.0,0.20699613,0.00256209,0.00018007,99.54301479241202,0.0251695052591932,0.0038193927754454,42.01364834
43.0,0.20699186,0.00254741,0.00017989,100.33274960841408,0.0252836792108715,0.0023205887795193,41.95147656
44.0,0.20705907,0.00252951,0.00017147,97.56712502481534,0.0252867096359909,0.0034004172387399,41.84224552
45.0,0.20707941,0.00251034,0.00017442,95.71589266486912,0.0250111072410698,0.0019408267542633,41.99853581
46.0,0.20710584,0.00248379,0.00017556,94.8895042031682,0.0250480351196848,0.0005933571665793,41.85008873
47.0,0.20712781,0.00246296,0.00017715,93.2909779724548,0.0248423644439049,0.0020787934862469,41.67677293
48.0,0.20712069,0.00244301,0.00018875,93.98098744303113,0.02493855106226,0.0013699934881002,41.79403848
49.0,0.20716553,0.00241925,0.00020052,91.8090246229452,0.0248885973360504,-0.0016887017646515,41.69016378
50.0,0.20724199,0.00239542,0.00020631,89.15697070403093,0.0250758456189413,-0.0025901748433621,41.55740311
51.0,0.20724738,0.00236962,0.0002052,89.13544299261228,0.0250652690695167,-0.0016289453236856,41.57002876
52.0,0.20721769,0.00235063,0.00021021,91.3486938450043,0.0252762582839735,-0.0030153783096886,41.67179919
53.0,0.20733879,0.00234267,0.00020383,85.16323054098625,0.0250382606711763,-0.0039961415801308,41.28289078
54.0,0.20736817,0.00233391,0.00019962,84.77095982806856,0.025274963142047,-0.0053062364122077,41.36916608
55.0,0.2073574,0.00231888,0.00019785,85.21123811655238,0.0252084294648645,-0.0057594237201095,41.37853967
56.0,0.20737082,0.00231015,0.00020107,84.83267709881925,0.0252688811727212,-0.0065725846001051,41.30087277
57.0,0.20738312,0.00229581,0.00019262,83.60018864705432,0.0249883185491591,-0.0088202856314341,41.22779702
58.0,0.20738739,0.00228596,0.0001941,83.23734241383774,0.0249167756711417,-0.0071855663151986,41.34238439
59.0,0.20737153,0.00227431,0.00020143,84.19230938008758,0.0249887609004482,-0.0084544619553239,41.18265074
60.0,0.20740773,0.00226028,0.00020096,83.28903720731728,0.0251696171623571,-0.0073719131158333,41.08987131
61.0,0.20743803,0.00224933,0.00019476,81.78860526265979,0.0250721254418901,-0.0102593833725697,41.01182181
62.0,0.20742054,0.00224191,0.00018741,82.39739489673399,0.0249593494629794,-0.0091651680654982,40.99288333
63.0,0.20743691,0.00222896,0.00018864,82.71826738089722,0.0252522646396116,-0.0091090709402026,41.05237694
64.0,0.20748205,0.00221649,0.00018662,80.3912305008702,0.0251243926964674,-0.0094765627823198,41.14381729
65.0,0.20749741,0.0022108,0.00018513,79.63917229273,0.0250837530033885,-0.0090557428705444,40.82454127
