Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20956736,0.0003916,-1.429e-05,8.341459487803835,0.0260404512038046,-0.0001734703715351,35.20357491
1.0,0.2095697,0.00049306,-9.27e-06,6.970635356666942,0.0260035734825226,-5.387999409478971e-05,35.28816764
2.0,0.20960895,0.00095839,-4.85e-06,-0.4497780091110217,0.0258152163505523,0.0022182599335833,35.24529711
3.0,0.2095694,0.00223234,-5.03e-06,-12.475145810948662,0.0255543769366829,0.0032659253737053,35.30749765
4.0,0.20936157,0.00341434,-8.79e-06,-14.226327312577322,0.0249921665270315,0.0044383289029856,35.6429978
5.0,0.20887475,0.00376014,-1.89e-06,6.793316355914475,0.0239745295448916,0.0122818357881634,35.16491488
6.0,0.20800685,0.00408118,1.02e-05,45.40685292312409,0.0235386132530099,0.0183900995402413,35.10692483
7.0,0.2066995,0.00436797,1.184e-05,106.82273317518248,0.023757884666807,0.0449960543255397,34.88357705
8.0,0.20538372,0.00456814,5.9e-06,169.61466984300935,0.0238490042245658,0.0668834871880254,34.83037166
9.0,0.20445105,0.00465398,-2.02e-06,211.94880654535123,0.0235887862362506,0.0742785908105537,34.68472671
10.0,0.20394877,0.00460861,2e-06,237.331051133288,0.0236768867991146,0.0681975957760226,34.65946372
11.0,0.20398903,0.00444505,3.9e-07,239.175247051654,0.0238909007535668,0.0660591580231683,34.57410544
12.0,0.20399534,0.00419764,-1.9e-07,243.31716703164807,0.0240866005789325,0.0647892981758406,34.30769574
13.0,0.2041752,0.00394969,-3.62e-06,240.7656739303245,0.0244635096376744,0.0638907008868211,34.29697811
14.0,0.20476665,0.00371816,-7.82e-06,214.91290019055467,0.0245952607199099,0.0603534221916431,34.24894015
15.0,0.20524025,0.00350712,-4.4e-06,194.12470984604232,0.0247014121821685,0.0542833576713042,34.18023248
16.0,0.20553501,0.00333927,-2.2e-06,180.62665660889203,0.0246539681098044,0.0509895330503943,34.07095091
17.0,0.206196,0.00319495,-6.02e-06,149.36113567429007,0.0247313696286914,0.0474025568827022,33.98769788
18.0,0.20596408,0.0030787,-1.02e-05,163.16500728130907,0.0248514674695349,0.0491276163881113,34.02961148
19.0,0.20669798,0.00298851,-1.405e-05,126.0606739842332,0.0246945581963946,0.0510629311647591,34.03726693
20.0,0.20632005,0.00289892,-7.98e-06,145.78980325446747,0.0246590006626458,0.0545998924835127,33.96339183
21.0,0.20663738,0.00281242,-1.096e-05,131.74939679507534,0.0248513120156759,0.0633854074518648,33.92224378
22.0,0.20676915,0.00275994,-6.13e-06,124.56028066099296,0.0246629927205041,0.0666205359410067,33.96549707
23.0,0.20672268,0.00273016,-1.06e-05,127.99107501198633,0.0247973755113506,0.0634421472990712,33.83229222
24.0,0.20689736,0.00269988,-1.931e-05,120.58887662629164,0.0250049363656506,0.0658096714491286,33.69143192
25.0,0.20681744,0.00267144,-2.274e-05,124.1715766558013,0.0248300402285483,0.0643618868108747,33.73296275
26.0,0.20687438,0.00264814,-1.663e-05,121.33187935503648,0.0248132757436994,0.0676004909763347,33.64128872
27.0,0.20696955,0.00261565,-6.13e-06,117.25241367684296,0.0249410906859185,0.0718259957678646,33.60990137
28.0,0.20683005,0.00258229,-8.28e-06,123.82696188719632,0.0247519679444652,0.072861577945947,33.63765238
29.0,0.20677128,0.00255557,-1.428e-05,126.7161623585495,0.0246594064572585,0.0657070094586626,33.59937512
30.0,0.20684002,0.00252174,-2.36e-05,124.73238505745296,0.0248530306446003,0.0670689557663919,33.51363407
31.0,0.20704916,0.00248174,-1.956e-05,114.43428946120336,0.0248530782846646,0.0605150111589964,33.47210325
32.0,0.20707306,0.00244125,-1.282e-05,113.18842959033567,0.0247790109359639,0.057454952005069,33.49832317
33.0,0.20704428,0.00239972,-1.222e-05,115.39477954050464,0.0248473547129878,0.0563709976386447,33.25889893
34.0,0.20720188,0.00238096,-1.088e-05,107.62471966470136,0.0248664684919739,0.055654307276274,33.32837215
35.0,0.20724987,0.00236395,-9.6e-06,105.07879735648535,0.0248059406273665,0.0495795580210525,33.33066879
36.0,0.20722323,0.00234869,-8.3e-06,106.3858435430273,0.0247624937806188,0.0462023160081833,33.13622033
37.0,0.20720951,0.0023314,-6.31e-06,107.83755624214216,0.0249027785465704,0.0473893413448998,33.14904321
38.0,0.20713335,0.00230779,-1.374e-05,111.5334230522098,0.024775445821543,0.0493146227858992,33.14196192
39.0,0.20727844,0.00229086,-2.297e-05,104.45285097772124,0.0247634897920134,0.0550269772095489,33.0877996
40.0,0.20723482,0.00228282,-2.065e-05,107.51070099491604,0.0249487992855365,0.0586063990579036,33.18617215
41.0,0.20733904,0.00227658,-2.476e-05,103.5771170209424,0.0252560800412007,0.0628788060341381,33.13468924
42.0,0.20741296,0.00227741,-2.701e-05,99.02161559383453,0.0250645415759987,0.061262112821429,33.04358937
43.0,0.2070572,0.00228331,-2.441e-05,116.94715621871622,0.0250113046129808,0.0564097633370624,32.9176572
44.0,0.2073185,0.00229769,-2.232e-05,102.5205990343997,0.0248084493609449,0.0585397303695616,32.8744039
45.0,0.20734443,0.00230625,-2.485e-05,101.67125566792268,0.0249350950975036,0.0582799618914383,32.80894979
46.0,0.20693102,0.00230726,-1.811e-05,121.30025725276003,0.0246562917630839,0.0611725517084574,32.77564858
47.0,0.20748454,0.00231463,-1.382e-05,94.18500942152976,0.0249260907281781,0.0602906880379213,32.66349622
48.0,0.20706391,0.00232547,-2.013e-05,114.82637356239216,0.0247413274944381,0.0649709140857325,32.73947657
49.0,0.20734209,0.00235004,-2.329e-05,100.68716742087275,0.0247847415320007,0.0630878315731266,32.55038693
50.0,0.20706157,0.00236494,-2.043e-05,114.24494213301428,0.0246786905978047,0.06358686719288,32.66808949
51.0,0.20694698,0.00236958,-1.988e-05,120.48904500444706,0.0247831879334321,0.0625248417061067,32.57067388
52.0,0.20679477,0.00236978,-1.998e-05,128.0387021400469,0.024749303795254,0.0669290641997083,32.5702911
53.0,0.20697748,0.00237387,-1.212e-05,118.67414236839068,0.0247653174145892,0.0680246344208544,32.647037
54.0,0.20686005,0.00237847,-1.66e-05,125.39744432051825,0.0249116389397359,0.0728279638896679,32.5341191
55.0,0.20715796,0.00238068,-1.228e-05,109.52568484263634,0.0247836745599354,0.0694922078394907,32.45699043
56.0,0.20711474,0.00238057,-1.266e-05,111.91447114909764,0.0248247228046489,0.0683347227881015,32.36646472
