Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20958444,0.00041295,9.86e-06,-0.4395180234293003,0.0260012975820517,0.0017297829898385,40.77636049
1.0,0.20953523,0.00040833,1.029e-05,2.230285746208437,0.02584841066935,0.0023838062605724,40.64583505
2.0,0.20956543,0.00040482,9.34e-06,0.6797161638432576,0.0259501816660031,0.0021792204087638,40.75703047
3.0,0.20956635,0.00040443,6.5e-06,0.6879882342261074,0.0259730147320316,0.0036746821281488,40.97635914
4.0,0.20956391,0.00043322,-2.63e-06,0.6613834346081952,0.0258557765419168,0.0034578944003383,41.02516264
5.0,0.20956116,0.00053753,-1.438e-05,-0.1423766995032948,0.0259680133259384,0.0050390802908412,41.25903667
6.0,0.20956299,0.00081159,-1.637e-05,-3.27300844534178,0.0258894540454892,0.0049283354937832,41.03951661
7.0,0.20950961,0.00123126,-2.175e-05,-4.999293143731838,0.0257558930920462,0.0098355859035059,41.01846412
8.0,0.20928877,0.00166367,-1.925e-05,1.8505315142806769,0.0253847062302312,0.0241742581400875,40.6799018
9.0,0.20852407,0.00202454,-1.287e-05,36.08366904993503,0.0242198923194367,0.0290200275669042,40.59052441
10.0,0.20743116,0.00227904,-9.1e-06,87.28204843647438,0.0240736579670753,0.0212394209280998,40.48947246
11.0,0.20652838,0.00245491,-1.68e-06,130.76212133362867,0.024233715148693,0.0131667736702515,40.34133949
12.0,0.20610246,0.00256999,7.98e-06,151.93449948639432,0.0244606162291728,0.0079488694522477,40.30440193
13.0,0.206056,0.0026119,6.88e-06,155.8786974129513,0.0247843237748443,0.0069722967961531,40.35205712
14.0,0.20608823,0.00262407,5.57e-06,154.0175966535483,0.0247643491283479,0.0057772747867,40.07186761
15.0,0.20606688,0.00261315,9.05e-06,155.89215135880593,0.0248825277419385,0.00414779785535,39.9855524
16.0,0.20605589,0.00259763,1.068e-05,157.07711937877744,0.0249606505029989,0.0080080112528819,39.84258685
17.0,0.20622803,0.00257854,1.517e-05,147.85371741329112,0.0248658099030804,0.0069895083954137,39.99512171
18.0,0.20642304,0.00254928,1.901e-05,138.0398344713423,0.0248411548421561,0.0127493197582251,39.99856667
19.0,0.20655421,0.00252387,2.151e-05,131.66390577076143,0.0248540774686453,0.023684680615187,39.96162912
20.0,0.20664592,0.00250228,2.056e-05,127.46899445845938,0.0248984745229878,0.0335728817873958,41.06401406
21.0,0.2067845,0.00248512,2.475e-05,120.47022577635292,0.0248902063088976,0.0433184740395032,41.13922878
22.0,0.20692349,0.00246619,2.976e-05,113.80123856088872,0.0249576280112269,0.0483961421467334,39.8489026
23.0,0.20700697,0.00244266,2.871e-05,109.95109101427126,0.0249922769158456,0.0532882491271838,39.80182158
24.0,0.20703798,0.0024283,2.541e-05,109.08048997941252,0.0251090918167194,0.0595723463479389,39.54517258
25.0,0.20705374,0.00242198,2.75e-05,107.28909192335296,0.0248747999403824,0.0642440153430127,39.4877567
26.0,0.20714423,0.00242024,2.389e-05,102.76180234733556,0.0248765056811912,0.0672938624530687,39.45656074
27.0,0.20713782,0.00241123,2.08e-05,103.31497700146306,0.0248949153540647,0.0688725680068752,39.33847541
28.0,0.20712949,0.0023968,1.665e-05,103.390832726733,0.0247571456994781,0.069091873095928,39.26517446
29.0,0.20713437,0.00238334,1.145e-05,103.86568827507963,0.0248744661650822,0.0733262658184416,39.34574808
30.0,0.20715033,0.00236399,1.039e-05,103.19611140517593,0.0248554479712255,0.0758094520876186,39.0931182
31.0,0.20718978,0.00232758,9.51e-06,101.92590239744229,0.0249386368279091,0.074815236971256,39.09407513
32.0,0.20724906,0.0022889,1.163e-05,98.94799552269671,0.0248584711744038,0.0700588212993684,39.00508051
33.0,0.20726919,0.00224453,1.218e-05,99.12259266457536,0.0250456376997602,0.0662198383932898,39.08833354
34.0,0.20734555,0.00220696,1.308e-05,96.27755886897975,0.0252273460816936,0.0638771029725777,38.99627674
35.0,0.20737473,0.00217538,1.962e-05,94.27892328061426,0.0250384297804507,0.0572358915676496,38.88776073
36.0,0.20743146,0.00214813,2.089e-05,91.66236718501456,0.0250465788604816,0.0508868228480705,38.78096718
37.0,0.20745058,0.0021163,2.051e-05,90.89507800927828,0.0250104467169861,0.0470022030333934,38.69656584
38.0,0.20754646,0.00208331,2.06e-05,86.40882891603191,0.0250352158415899,0.0397636805818503,38.80316799
39.0,0.20754809,0.00205484,2.668e-05,85.87125254430634,0.0248469844716687,0.0381174909268912,38.70115911
40.0,0.20754748,0.00202288,2.313e-05,86.66739745833732,0.0249516734691958,0.0362646502104396,38.65847997
41.0,0.20761346,0.00198218,2.313e-05,83.7171123206424,0.0249504468861938,0.0334191301389331,38.59149477
42.0,0.20762841,0.00194504,1.894e-05,83.32995876604323,0.0249232183269001,0.0285230128169488,38.50613649
43.0,0.20779018,0.001906,1.67e-05,75.62518275029855,0.0249628002424129,0.0262742070907413,38.62862371
44.0,0.20770731,0.00187357,1.593e-05,79.87482404826757,0.0248511837024757,0.0244078759094947,38.69063286
45.0,0.20785291,0.00185007,1.643e-05,72.8981283695889,0.0249244785373558,0.0214280590926394,38.58288239
46.0,0.20790487,0.00182544,1.226e-05,70.75321188499225,0.0249879578163749,0.0208893659974598,38.38977364
47.0,0.20790883,0.00179111,7.5e-07,71.05764270884269,0.024965818771673,0.0186090571968433,38.35321886
48.0,0.2079253,0.00176461,-4.4e-07,70.53703120176797,0.0249729247702369,0.0174438586229769,38.44489288
49.0,0.20794767,0.00173776,2.17e-06,69.00335016950761,0.0247481737139299,0.0154277097468182,38.37274026
50.0,0.20796353,0.00171215,-1.11e-06,69.27504380151039,0.0250188341673112,0.0136566459989713,38.29522882
51.0,0.20802261,0.00168936,-8.4e-07,66.67036387733664,0.0250916465417838,0.0136688875763978,38.28738198
52.0,0.20805972,0.00165974,1.197e-05,64.59164406350412,0.02499275474581,0.0155903612961112,38.36163985
53.0,0.20810018,0.00163654,1.383e-05,62.53449770469935,0.0249154309273847,0.0140015572257659,38.08183312
54.0,0.20808554,0.00162053,1.347e-05,63.67752237888367,0.0250002243315752,0.0142963143541112,38.19168884
55.0,0.20812784,0.00160446,4.34e-06,61.504572542353,0.0248655850954165,0.0149469037110289,38.25943958
56.0,0.20816648,0.00159523,3.94e-06,59.90906421232523,0.0249799692454119,0.0161242135667929,38.14786138
57.0,0.20819637,0.00157785,1.574e-05,58.44566544924973,0.0250204564345154,0.0156958872866617,38.24642532
58.0,0.20817563,0.00155717,1.813e-05,59.4489857791041,0.0249185723642442,0.0155772907103136,38.05963231
59.0,0.20818793,0.00154352,1.857e-05,59.21540674120367,0.0250278419933407,0.0173319187652657,37.99111603
60.0,0.20816658,0.00153306,2.374e-05,60.45071173554531,0.0250760564688726,0.0186495732556285,38.02039812
61.0,0.2082344,0.00151757,2.498e-05,57.319004375200606,0.0251728684400228,0.020335062454834,38.00355613
62.0,0.20824477,0.00150253,2.625e-05,56.88045952990391,0.0251545310670513,0.019234187698809,38.10652195
63.0,0.20825239,0.00148501,2.68e-05,57.43017158328381,0.025493972640447,0.0207981778772365,37.87590149
64.0,0.20825066,0.00146495,1.906e-05,57.48201216740006,0.0253186361347967,0.0182366613344359,37.9371451
65.0,0.20827822,0.00144812,1.629e-05,55.94735907043773,0.0251691429228106,0.0198339804289852,37.99111603
66.0,0.20828818,0.00143471,2.148e-05,55.64817651315142,0.0252436123350174,0.0221070592044762,37.80815075
67.0,0.20830577,0.00142188,1.192e-05,54.73602892584552,0.0251018683983337,0.0223367639145903,37.83858116
68.0,0.20831482,0.001412,6.02e-06,54.04408644956491,0.0249008943384485,0.0213746298323899,37.79188291
69.0,0.20834929,0.00139838,4.68e-06,52.462923840061805,0.024907955929879,0.0209802865572809,37.71896474
70.0,0.2083623,0.00138917,1.5e-07,51.90377637624452,0.0248738632804199,0.0222675243227845,37.8896813
71.0,0.20838294,0.00137814,3.09e-06,51.59225486520842,0.0252053660947088,0.0198115953709847,37.87609287
72.0,0.20838864,0.00137378,5.88e-06,51.1574934064923,0.0251382737850394,0.0195630609013291,37.79858143
73.0,0.20840399,0.0013714,8.26e-06,50.48383443536309,0.0252065881855977,0.0197216892338527,37.70193136
74.0,0.20840308,0.00136647,1.488e-05,50.20124318448782,0.0250743560392872,0.0190763097899748,37.63016151
75.0,0.20840613,0.00137118,2.19e-05,50.01838295269897,0.0251497945995997,0.0190746358974207,37.77484953
76.0,0.20840125,0.00137026,1.854e-05,50.43944278380429,0.0251991103707542,0.0184051802158868,37.52336797
77.0,0.2084043,0.00137097,1.951e-05,50.4842482814168,0.0253133949274092,0.0161483206622231,37.55341561
