Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20957081,0.00055454,0.00021271,-7.335825317387625,0.0271387896016863,-0.0086345068685895,91.82543237
1.0,0.2094536,0.00054721,0.00022114,-1.6054888316603688,0.0272152983571427,-0.0088817612129094,91.74358851
2.0,0.20950534,0.00053592,0.0002119,-3.8701453139849566,0.0270213089805311,-0.0075507629261819,91.72422966
3.0,0.20954306,0.00052929,0.00021205,-5.616068925979941,0.0267946376632266,-0.0064276212935445,91.57587569
4.0,0.20948379,0.00051939,0.00021664,-2.6946393119209286,0.026790394707369,-0.000188509810097,91.67554502
5.0,0.20940908,0.000508,0.00022036,1.014566243464456,0.0269266928967992,0.0078499072651981,91.6138267
6.0,0.20952384,0.00049722,0.00022363,-4.599812380338991,0.0271271054008251,0.0204293867023942,91.56418371
7.0,0.20948105,0.00049102,0.00022552,-2.4562968294885805,0.0271915999463369,0.0342054476680531,91.50074034
8.0,0.2094166,0.00048281,0.00022694,0.7934155862390491,0.0269432090344216,0.0510420431308451,91.65043601
9.0,0.2094718,0.00047691,0.00021966,-1.690396157606049,0.0262593006051754,0.0691983377499497,91.47026452
10.0,0.20938702,0.00046741,0.00021525,2.4528135882864084,0.0253833789713788,0.0887936714950648,91.30178501
11.0,0.20948888,0.00045986,0.0002195,-2.2172944342878766,0.0249403675965135,0.0986878236009361,90.85863982
12.0,0.20939078,0.00045265,0.00021941,2.3410501718521206,0.025228378485182,0.0580375883921655,90.92150817
13.0,0.2094348,0.00045033,0.00021713,0.3708984178515995,0.0249664849551839,0.0410200257877421,90.62556691
14.0,0.20948735,0.00044137,0.00021645,-1.9231128603055727,0.0249363538048386,0.0517038316456183,90.49331337
15.0,0.2094594,0.00044162,0.00021596,-0.6468465016231465,0.0249401770551179,0.0752171517675647,90.45517068
16.0,0.20940156,0.00043573,0.00021193,2.1102378362173635,0.0250273437145001,0.1005580885097713,90.10613633
17.0,0.20948613,0.00042868,0.00022029,-1.8108007142309164,0.0249889665873548,0.1221872917151942,89.97484115
18.0,0.20942727,0.00042588,0.00021954,0.913814796984012,0.0250967666569626,0.1380071018010258,89.82476214
19.0,0.2094101,0.00042525,0.00022252,1.6731723972152897,0.0253202632576576,0.1484104183613281,89.84814609
