Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20980234,0.0003851,9.48e-06,-8.667485338671218,0.0261485972673248,0.0186277830933451,150.41278848
1.0,0.20942404,0.0003832,4.46e-06,9.454074631746794,0.0261032205536128,0.0176188538293888,150.36391218
2.0,0.20983528,0.00038649,2.455e-05,-10.436148823419504,0.0259851251141209,0.0189614205792429,150.12240574
3.0,0.20956027,0.00038288,1.516e-05,2.8063527157251147,0.0261573893690298,0.0186031629377154,150.2360671
4.0,0.20976961,0.00038215,7.3e-06,-7.029228374395633,0.0261067858594332,0.0220363135714128,150.41355516
5.0,0.2095804,0.00038569,9.48e-06,1.9001123569051408,0.0259954604303166,0.0313995241975571,150.85804201
6.0,0.20966499,0.00039329,7.3e-06,-2.153742469293675,0.026049126725613,0.0390120698725935,150.78501506
7.0,0.20965696,0.00040078,9e-08,-1.7240871392508534,0.0259824553793489,0.0329201608685718,150.43732246
8.0,0.20967007,0.00041605,-2.176e-05,-2.1416962547331315,0.0260131567088167,0.0200493523339802,150.32519448
9.0,0.20960419,0.00051696,-8.22e-06,-0.2407742990050602,0.0258374836261836,0.0218343501858067,150.48600709
10.0,0.20966031,0.00082092,-2.198e-05,-5.716502563010167,0.0260622867361903,0.0313082618509211,150.68457905
11.0,0.20957837,0.00185037,-2.526e-05,-12.119332512439732,0.0262184441229028,0.0495143975945182,150.74246393
12.0,0.20960735,0.00249646,-4.885e-05,-18.59217186007716,0.0248389687842021,0.0754840235825589,150.56535921
13.0,0.20909464,0.00295237,-3.028e-05,0.0600720889386169,0.0243809258369597,0.1086686344808325,150.49367396
14.0,0.20785328,0.00336019,-3.487e-05,50.45782721470703,0.0238633071355305,0.0998147681779864,150.10822203
15.0,0.20654634,0.00367357,-3.924e-05,103.52107038110069,0.0236720401148094,0.0660557547280395,149.91770028
16.0,0.20538875,0.00396579,-4.033e-05,148.75597218733378,0.0233936355465651,0.0478219389518149,149.82090604
17.0,0.20488082,0.00425536,-8.87e-06,168.16194799256075,0.0235247900919143,0.0452811325469248,149.57115772
18.0,0.20464933,0.004612,-3.312e-05,174.77697681655593,0.0234650439775111,0.0435047121853032,149.49276396
19.0,0.20445707,0.0056988,-2.329e-05,171.76586319341783,0.0232554103803423,0.0527588595312465,149.16002176
20.0,0.20398412,0.00691643,-4.732e-05,185.8202465721521,0.023813971697883,0.0578556964850575,149.20602298
21.0,0.20319375,0.00763656,-2.853e-05,210.370287735978,0.0235028125051303,0.0846067474841438,148.92177374
22.0,0.20215654,0.00799459,-2.373e-05,246.8134253001648,0.0231036809517546,0.2227500628840267,148.78856186
23.0,0.20078535,0.00820716,-4.033e-05,296.3555159903692,0.0226689129363642,0.4019713004646247,149.65760168
24.0,0.20004826,0.00820264,-4.251e-05,321.49587805965115,0.0223381645580956,0.5770379116597734,148.74447735
25.0,0.19937888,0.00796212,-3.64e-05,353.14623683034284,0.0225415066197959,0.6768375967347047,148.04928383
26.0,0.19932663,0.00740783,-3.487e-05,360.87399773178976,0.0226164894870725,0.7240783728407096,147.84342834
27.0,0.19940542,0.0062834,-4.513e-05,374.6390803976913,0.0230930084399381,0.7094223491405882,148.56238916
28.0,0.20021693,0.00586494,-3.29e-05,350.17585685757786,0.0234627318890169,0.6494139933422015,147.31153916
29.0,0.2011665,0.00543465,-2.526e-05,321.3757107689782,0.0240099894802736,0.5691062016831682,147.15072655
30.0,0.20213367,0.005012,-3.399e-05,286.5486092120983,0.0242479487818865,0.4687100695183959,147.06849935
31.0,0.20269253,0.00463738,-4.535e-05,268.84129799651043,0.0245265556873265,0.3706982412704758,146.80456732
32.0,0.20370168,0.00430588,-3.159e-05,225.70968728534152,0.0243608576094035,0.2831755491783419,146.67269714
33.0,0.20446297,0.00402793,-1.805e-05,193.7762104671881,0.0242496102582852,0.2091002617403738,146.52280981
34.0,0.20489424,0.00379421,-3.596e-05,178.6878446827969,0.0244382103454696,0.153358783282145,146.5310517
35.0,0.20530264,0.00359579,-1.739e-05,160.6649349275805,0.0242049796067497,0.1102797720128989,146.4285073
36.0,0.20567291,0.00342558,-2.132e-05,146.04213096201866,0.0241986627099835,0.0910264608792667,146.34896351
37.0,0.20603475,0.00329738,-3.159e-05,132.1183041254075,0.0243065210425109,0.0780856103857706,146.29587043
38.0,0.20619488,0.00317548,-4.776e-05,126.45148787580986,0.0243102808337246,0.0717683661411505,146.21191819
39.0,0.20625354,0.00309407,-3.509e-05,123.74870420918656,0.0241788723948366,0.0674028518768385,146.16380858
40.0,0.20639465,0.00301192,-4.972e-05,119.03025618665797,0.0242789493830276,0.0652616012278633,146.04152198
41.0,0.20646928,0.00294139,-5.344e-05,116.023724321493,0.024190269868327,0.0642940109112765,146.07410619
42.0,0.20660815,0.0028901,-3.509e-05,110.1417129852442,0.0241924465758395,0.0593509601216413,145.90121824
43.0,0.20667963,0.00284243,-3.137e-05,108.56874942693766,0.0244586511885334,0.0607592704442821,146.03615517
44.0,0.20671175,0.00280616,-4.579e-05,106.53212973879154,0.0241937381942976,0.0597938517808587,145.88626784
45.0,0.20676218,0.00277496,-5.562e-05,104.71890901744364,0.0241856521192273,0.0572360821298705,145.87802596
46.0,0.20675201,0.00274364,-2.678e-05,105.87510689929675,0.0243838753534814,0.0546819881798368,145.85349197
47.0,0.20697873,0.00271117,-4.273e-05,95.19237693207212,0.0240787664006732,0.0527151534494093,145.79809883
48.0,0.20671562,0.00268696,-3.356e-05,107.66088910294818,0.024283988387811,0.0481726027940295,145.62693593
49.0,0.20705661,0.0026644,-4.601e-05,92.7290332692691,0.0241995964549081,0.0501587676350031,145.57326784
50.0,0.20707521,0.00264388,-5.038e-05,92.85677241154715,0.0243810037326627,0.0478281539088587,145.66527029
51.0,0.20692902,0.00261482,-3.137e-05,98.87692455917669,0.0242785225661793,0.0453239085867004,145.54394205
52.0,0.20704573,0.00258508,-2.941e-05,94.39713701955608,0.0243853469601725,0.0412805189591223,145.59703514
53.0,0.20701472,0.00256814,-2.875e-05,95.82921801587112,0.0243640200878367,0.0429869060903371,145.3181527
54.0,0.20696541,0.00254712,-3.727e-05,98.73912502784994,0.024465813044707,0.0364732687034548,145.38044603
55.0,0.20712198,0.00251935,-4.645e-05,91.96845568609398,0.0244064615350221,0.0356226703601885,145.3229445
56.0,0.20704827,0.00249557,-4.164e-05,95.51852301694396,0.0244433160606349,0.0329100010249629,145.28633519
