Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20955539,0.00045938,9.425e-05,-4.37006163559865,0.0260433889423643,-0.0028199754265785,121.77146625
1.0,0.20950993,0.00056846,9.283e-05,-3.280747105938918,0.0260992960428324,-0.0023813565122274,121.86787716
2.0,0.20950638,0.00263101,8.52e-05,-23.81724001347181,0.0263052787511568,-0.0015653903669547,121.75325743
3.0,0.20942929,0.00499646,9.377e-05,-44.26129891630647,0.026315097479919,-0.0016701125524085,121.96237135
4.0,0.20923139,0.00624359,9.924e-05,-45.64029674261686,0.0252934366329853,-6.493799286593994e-05,122.48295191
5.0,0.20809322,0.00672088,0.00010138,2.3996726036349374,0.0236392343649895,0.0028975823301114,121.96888819
6.0,0.20628325,0.00716848,0.0001022,76.29609246565614,0.0235457097687893,0.0154002200317956,121.40479813
7.0,0.20520264,0.00746816,0.00010578,117.50456337279353,0.0230773382480096,0.0057616903933909,121.21791814
8.0,0.20423206,0.00759986,0.00010272,158.66010722481795,0.0233163240726784,0.0043245611276041,120.90357641
9.0,0.20330308,0.00751042,0.00010052,199.31782142665145,0.0233994656142865,0.0064980684461441,120.71458803
10.0,0.20283019,0.00720808,0.00010455,223.6031609951225,0.0235892000929742,0.0091291825721732,120.52770804
11.0,0.20283447,0.00676594,0.00010776,231.51724511343,0.0240365809768919,0.0142389458791298,120.16429834
12.0,0.20297297,0.00553726,0.00011222,240.37087386477037,0.0244500975688475,0.0189165216785068,120.0667374
13.0,0.20333369,0.00513948,0.00011214,230.1732311448433,0.024672213691815,0.022597190278539,119.9919854
14.0,0.20385945,0.00477713,0.00010738,210.0992596435542,0.0246585710503,0.0291996282889075,119.8120056
15.0,0.20426267,0.0044635,0.00010731,196.57991032882308,0.0248507486343362,0.033533147648821,119.74760388
16.0,0.20481966,0.00419311,0.00010048,175.51077186739215,0.0250335616964024,0.0317993160711883,119.68626891
