Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20962085,0.00038546,2.204e-05,-2.0844884071256624,0.0260026225627672,-0.0019155128577767,113.31414038
1.0,0.20961404,0.00038427,0.00015745,-4.052314927065014,0.0249888528406694,-0.0018451036155459,113.48568663
2.0,0.20959187,0.0004045,0.0002143,-4.2943958327157095,0.0259130787108279,-0.0015905318446889,113.46786115
3.0,0.20961089,0.00055893,0.00023374,-7.405891049578063,0.0259205714712839,-0.064514779114549,113.40690952
4.0,0.20961099,0.00084522,0.00022828,-10.488233406387051,0.0258285911909619,-0.1551119834049571,113.33560762
5.0,0.2094096,0.00109995,0.00021107,-2.293031389588183,0.0259805065930653,-0.1538254431995163,113.34672458
6.0,0.20867862,0.00127475,0.00018697,33.45918581186934,0.0245879172306008,-0.0731148627697056,113.25433878
7.0,0.2080292,0.00135726,0.00017007,66.52557304738124,0.0248853188717908,0.0533940298394926,113.99419186
8.0,0.20789647,0.00133991,0.00016065,74.62056791259052,0.0252094875863242,0.7554059194830689,113.0082322
9.0,0.20789769,0.00130456,0.00014803,75.63535663596045,0.0253677335981366,0.5137616555570413,112.89284579
10.0,0.20791884,0.00132369,0.00012763,74.43623561993849,0.0252807821087023,0.2825383342975534,112.82901908
11.0,0.20802961,0.00137211,0.00011488,69.3002945668955,0.0256177636843957,0.1674298579665744,112.88517892
12.0,0.20809582,0.00144204,0.00010598,64.20093641493845,0.0252216411478841,0.1495872620980865,112.84703623
13.0,0.20820475,0.00151571,9.501e-05,57.965391844720045,0.025227213629063,0.2305737602124213,112.82154388
14.0,0.20810904,0.00159377,8.199e-05,62.58721630779488,0.0253360659237466,0.1970260409376535,112.98254818
15.0,0.20810864,0.00166024,7.727e-05,62.04326112265919,0.0253656123059487,0.1199275009492124,112.96510604
16.0,0.20800591,0.00171006,6.863e-05,66.82882443569696,0.0252955844307389,0.0859549908105808,112.67970676
17.0,0.20788314,0.00174206,5.845e-05,72.69969221816002,0.0251755518624976,0.0707434423706837,112.78723463
18.0,0.20776486,0.00177089,5.844e-05,77.76726436028196,0.0249386462236104,0.0629541698617575,112.67318992
19.0,0.20777686,0.00180092,5.486e-05,77.89039086380406,0.0252612610937805,0.0565036487595489,112.68507357
20.0,0.20775153,0.00182308,5.218e-05,79.20145627823632,0.0253214718161299,0.0563123423833645,112.48209315
21.0,0.20772997,0.00183947,4.458e-05,79.8827372664355,0.0251957440496661,0.0528632253646417,112.69714889
22.0,0.2077137,0.00184757,3.93e-05,80.5924480574696,0.0251523682955294,0.0494476546149289,112.53461122
23.0,0.20777482,0.00185802,3.076e-05,77.73743867095018,0.0252376168393633,0.0477392163966812,112.50241036
24.0,0.20775113,0.00186527,3.478e-05,78.46100266841545,0.0251241345531705,0.044057194037861,112.19650218
25.0,0.20778733,0.00186581,4.033e-05,77.32016715082747,0.0253973219583724,0.0400643280960659,112.27892105
26.0,0.20779191,0.00186055,4.216e-05,76.30177793706666,0.0251325982027733,0.0403163936844983,112.20646911
27.0,0.20776954,0.00185008,4.601e-05,77.44548522664918,0.0251147098610742,0.0401883628311287,112.28927133
28.0,0.20775499,0.00183473,3.937e-05,79.25966691709716,0.0253646004294392,0.0368770508444366,112.13075876
29.0,0.20778581,0.00181944,3.624e-05,78.136579194999,0.02544944345761,0.0335301167450529,112.38127379
30.0,0.2078862,0.00179512,2.808e-05,73.11366261223783,0.0253847605287621,0.0314441244524765,111.89845255
31.0,0.20790389,0.00177366,2.206e-05,72.03267624843937,0.0252098910002473,0.0270135228403455,112.32453894
32.0,0.2078981,0.00175233,1.9e-05,72.17800607439398,0.0250573925104315,0.0232657308516316,112.00828049
33.0,0.20798313,0.00173031,1.321e-05,68.97008989069045,0.0253630237726365,0.0242196274150849,111.96457932
34.0,0.20798597,0.00170596,1.576e-05,68.7071050983458,0.0252404782793228,0.0215103857582248,112.11772508
35.0,0.20802533,0.00168755,1.773e-05,66.63811271949393,0.0251683080931111,0.0197735779541261,111.93237846
36.0,0.20805859,0.0016658,2.151e-05,65.07299344503856,0.0251637873311526,0.014926617994026,112.05178998
37.0,0.20808494,0.00164921,2.83e-05,64.61301228012607,0.0254972997768039,0.0163135136982923,112.08916598
