Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20941264,0.0005767,-3.52e-06,4.313764253583081,0.0266734006975238,0.0054453244252126,193.57772175
1.0,0.20930788,0.00055086,3.9e-07,9.62344666985292,0.026728678005932,0.0066701179454949,192.20162233
2.0,0.20948224,0.00053643,7.99e-06,1.1481119188482518,0.0267127310546086,0.0065836865682161,184.83465635
3.0,0.20940715,0.00052573,1.141e-05,4.852381883973118,0.0266913826923941,0.0071769608071657,180.99602304
4.0,0.20953944,0.00051991,1.316e-05,-1.561339517919857,0.0267996195691627,0.007394012087158,180.0089459
5.0,0.20945358,0.00057763,2.259e-05,1.885690871501969,0.0268268759822309,0.0087240715272015,179.81921156
6.0,0.20936783,0.00083576,3.341e-05,3.2596104006780484,0.0268966972247485,0.0108639537602134,179.95792972
7.0,0.20946486,0.0017686,3.5e-05,-11.053970163431,0.0267008037334797,0.0107835603488759,179.89162779
8.0,0.2094925,0.00257738,3.899e-05,-20.18449089443159,0.0259585066310147,0.0128364570997037,179.73055423
9.0,0.20898396,0.00378833,5.697e-05,-8.242397482803321,0.0254843443946902,0.0213129878532753,179.93041537
10.0,0.20752683,0.00416764,8.065e-05,54.57127409159588,0.0250580571121797,0.0379531238231804,179.79169722
11.0,0.20633073,0.00457923,0.00010216,105.03261614611748,0.0251051499288593,0.0674470827867539,179.50107695
12.0,0.20609856,0.00497845,0.00013083,110.53086344054788,0.0249110614431841,0.1030195902111929,179.37420524
13.0,0.20502377,0.00536086,0.00016648,155.09388128106377,0.0249391589718306,0.1420282762296559,179.33140515
14.0,0.20425949,0.00570419,0.00019886,185.9533532385441,0.02495348464667,0.1896085486260256,179.13612973
15.0,0.20361358,0.00601648,0.00022962,210.54240701383011,0.0248219989536954,0.2251121370526651,179.02721878
16.0,0.20306308,0.00629452,0.00025569,232.35756670553243,0.0248390395149656,0.2585265095339299,178.73029314
17.0,0.20245487,0.00660861,0.00027796,254.22599794086057,0.0246375101291918,0.3022208101245451,178.55565347
18.0,0.20214741,0.00691584,0.00029561,266.58864977367074,0.0248049891919896,0.3368668405825278,178.41559781
19.0,0.20186058,0.00718821,0.00031453,277.13747985972816,0.0248532962744771,0.3553026233139073,178.42706213
20.0,0.20151024,0.00745348,0.00032723,286.980189694618,0.0245816010470342,0.3618835375285265,178.25070282
21.0,0.20125074,0.0077286,0.00033023,296.24199674203834,0.0246096921105468,0.403349908993687,177.93543428
22.0,0.200989,0.00794464,0.00034772,305.18927762799103,0.0245779822237656,0.4363094143143786,177.75716425
23.0,0.20062119,0.00812255,0.00037077,315.6282007284489,0.0242851116261999,0.445229980126279,177.55501024
24.0,0.20013186,0.00831384,0.00039142,331.69718144351805,0.0240542054342087,0.4577096242446341,177.44113142
25.0,0.19996868,0.00852226,0.000405,343.05493280569505,0.0245081869181409,0.476905736230142,177.15681652
26.0,0.19985457,0.00866271,0.00043444,341.4316094903925,0.0241587658286034,0.4721841007791572,176.9282946
27.0,0.19966528,0.00880999,0.00044498,348.2693616592248,0.024166480767296,0.4673115257074871,176.58188135
28.0,0.1994896,0.00900321,0.00045533,357.5565703152645,0.0244083515187998,0.4907481842020566,176.2870575
29.0,0.19936595,0.00920098,0.00046973,359.23144513339645,0.0242892523317097,0.514622213761882,176.32546294
30.0,0.19925805,0.00936908,0.00048818,359.67164629185925,0.0241218100862572,0.4917572843743692,176.03063909
31.0,0.19882805,0.00951678,0.00050624,373.5996830742379,0.0239284732812356,0.4696205784086293,175.8168297
32.0,0.19848533,0.00969953,0.00053388,390.7040556147261,0.0242051734560784,0.487354234631359,175.68155084
33.0,0.1983185,0.00995811,0.00055662,386.4062293735,0.0236591459173453,0.5141331717232622,175.59174707
34.0,0.19817239,0.01022789,0.00058537,393.693511831538,0.0238911534737311,0.5159796823239978,175.2441874
35.0,0.19810573,0.01049778,0.0006003,385.7965090949411,0.0233929495591645,0.5221514693806732,174.98796006
36.0,0.19764729,0.01077707,0.00062306,403.20148580691466,0.0234497861507384,0.5231589945731999,174.70326301
37.0,0.197256,0.01099739,0.00065605,421.5683741971991,0.0236950615982134,0.5261916400452632,174.55671091
38.0,0.1968127,0.01116862,0.00068826,431.6247373090806,0.023333378097809,0.5434549136803141,174.15756184
39.0,0.19639337,0.01135282,0.00070581,448.9330974622148,0.0234235434852598,0.5585285954341874,173.91509167
40.0,0.19609983,0.0115681,0.00071075,458.87467426093,0.0234036841458434,0.5625529897683033,173.6563804
