Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.2095503,0.00043442,0.00014942,-2.8427529338035407,0.0267698837417436,0.22463963557303,84.75063456
1.0,0.20953119,0.00043574,0.00015428,-1.9833920498081703,0.0264776565315351,0.2246092090455308,92.79720787
2.0,0.20964972,0.00043564,0.00016118,-7.872344355946279,0.0266465854153879,0.2272094154532072,80.06234225
3.0,0.20958761,0.00043353,0.00016683,-4.906101774580362,0.0265366132724296,0.2269594306713814,80.24826391
4.0,0.2096177,0.00043651,0.00016904,-6.400405450999575,0.0264145299656505,0.2429478239944577,79.20901938
5.0,0.20951483,0.00043714,0.00016559,-1.3970686605050864,0.0264915370977783,0.271253996863549,77.9478189
6.0,0.20925063,0.00043574,0.00016676,11.409162523086325,0.0266179181923831,0.2898416487224645,77.22061607
7.0,0.20976998,0.00043629,0.00016658,-13.807194295345973,0.0266257856623576,0.2946094442513483,77.0552033
8.0,0.20957927,0.0004411,0.00015905,-4.467357490886634,0.0266456335919699,0.297306105648245,77.34788615
9.0,0.20953719,0.00044712,0.00016257,-2.5365683255253644,0.0265809910719021,0.3131775068176661,77.16905636
10.0,0.2096425,0.0004585,0.00016059,-7.7458559021755775,0.0266509997334309,0.3132438313346847,77.17806493
11.0,0.20955396,0.00046831,0.0001656,-3.599126377199682,0.0264583730894739,0.2967277536326653,77.34232767
12.0,0.20951401,0.00048655,0.00016742,-1.8917884126814943,0.0265373665473289,0.2827386490310251,77.22483285
13.0,0.20951056,0.00050637,0.00016496,-1.8892231814397813,0.0265996892667447,0.2685738315801169,77.16273119
14.0,0.20948616,0.00054264,0.00016711,-1.1040436645196336,0.0264456867950014,0.268948831500608,76.95668399
15.0,0.20951706,0.00065736,0.000181,-3.983442102320416,0.0264242108648897,0.2766147116511716,77.05980343
16.0,0.20945648,0.00087615,0.00017966,-3.2636618398386066,0.0265149450894277,0.2766363658698247,76.90761601
17.0,0.20937139,0.00118328,0.0001832,-2.2799144498935107,0.0260360843887085,0.2760003395927464,77.09085426
18.0,0.20908523,0.00153533,0.00019541,7.439598068682017,0.025454083758211,0.2843747600794077,76.95400059
19.0,0.20860136,0.00187673,0.00021308,26.23801869615805,0.0253968025099523,0.2995730724421445,76.75332021
20.0,0.20773242,0.0021512,0.00022459,62.35368974675821,0.0249128416484502,0.2805500163015879,76.63410034
21.0,0.20709728,0.00237734,0.00023538,87.69379307984373,0.0246071576830414,0.2581715804807448,76.83995586
22.0,0.20680563,0.00254801,0.00025233,98.60536613298105,0.0245428438552238,0.2527866371493044,76.44837036
23.0,0.20643429,0.00268849,0.00045112,112.411709785225,0.0249040509563017,0.2492373681297209,76.49743835
24.0,0.20626788,0.00286298,0.00074097,113.4278387518716,0.0248239884155321,0.2551847150219541,76.49801336
25.0,0.20617527,0.00310196,0.00084233,113.51900662223426,0.0247626860936263,0.2628366574207343,76.21165568
26.0,0.20612668,0.00340268,0.00088587,111.7799290942127,0.024662756376258,0.2630929468320803,76.25727357
27.0,0.20594065,0.00374672,0.00092727,116.6037702483493,0.0247324573202898,0.2745279181527071,75.96784914
28.0,0.20545535,0.00410834,0.00095427,133.5440550044088,0.0245419446232566,0.2857015649184302,75.900189
29.0,0.20487114,0.00448411,0.00095419,155.80148663862266,0.0245042954431449,0.3340901816675561,75.84192077
30.0,0.20417898,0.00483762,0.00093978,181.57211221485645,0.0242560518406927,0.4511495654501184,75.74397647
31.0,0.20348234,0.00513048,0.00090847,207.0079281888015,0.0239257318126067,0.599032723369476,75.42982638
32.0,0.20276873,0.00534173,0.0008733,234.8527411192973,0.0237726449281589,0.7121267163217793,75.19809517
33.0,0.20260191,0.00547947,0.00073703,244.2975125408452,0.0239233596647809,0.7656420514441395,74.87282811
34.0,0.20232287,0.00552978,0.0006706,253.8248928578768,0.0236458216151063,0.7933499083479505,74.7953927
35.0,0.20227245,0.00549962,0.00063074,258.7427358607625,0.023824851054365,0.8089611708543467,74.66869763
36.0,0.20230538,0.00540306,0.00058624,262.116860476923,0.0241279362528243,0.8060651524344414,74.52475211
37.0,0.20245014,0.0052426,0.00054167,256.5320380029834,0.0239973384064949,0.7958401200796419,74.35205581
38.0,0.20255708,0.00502928,0.00050294,258.65480456400786,0.0244015407397694,0.7741063395603308,74.05189776
39.0,0.20299064,0.00478438,0.00045946,244.77758346013428,0.0246287303443009,0.7301416182990508,74.08869874
40.0,0.20340762,0.00453085,0.00041679,229.26473662356707,0.0246273324534169,0.6871463522068357,73.84565889
41.0,0.2037689,0.00427082,0.00037814,217.1098347955456,0.0247289071002396,0.6410534201673589,73.81824982
42.0,0.20413354,0.00401761,0.00034768,204.09060354576755,0.0247804655392313,0.5975247230013462,73.64459516
43.0,0.20464232,0.00378493,0.00032692,184.57432071877503,0.0248793015562511,0.5386578800719389,73.5355339
44.0,0.20521159,0.00358879,0.00029285,160.12601132082443,0.0246874360196791,0.4744267968956459,73.59150207
45.0,0.20564077,0.00341202,0.00026301,145.14781035087185,0.025045285761785,0.4058870868835411,73.51464168
46.0,0.2059127,0.00326458,0.00025229,135.27254171314067,0.0252112716635935,0.3489393506690253,73.38832996
47.0,0.20624135,0.00313588,0.00024314,120.27828791076924,0.024929206273589,0.3163544862115869,73.38545488
48.0,0.20631799,0.00303152,0.00024027,117.84995421435433,0.0249315074681023,0.2919907181765642,73.37107949
49.0,0.2064779,0.0029527,0.00023097,111.3685474859804,0.0248994024439628,0.275090195398746,73.46595704
50.0,0.20657965,0.0028713,0.00022429,108.24103265227048,0.0250375541326732,0.2701582628826679,73.11596432
51.0,0.20667256,0.00279484,0.00021545,105.63324559993,0.0252165686207778,0.2656428180117509,73.13474815
52.0,0.20675348,0.00273597,0.00021313,101.5447143319187,0.0249742662959123,0.2635715994212217,73.13072305
53.0,0.20686825,0.00268634,0.00022085,96.48156657682075,0.0249191000014112,0.2584108446475577,73.00498634
54.0,0.20686774,0.00264709,0.00022079,97.12660349859988,0.0249842189564861,0.2578840635151228,72.94441805
55.0,0.20692843,0.00261474,0.00022138,95.27738928914528,0.0251438406966626,0.2563253561923588,73.04217067
56.0,0.20699389,0.00258329,0.00021199,92.71239815114716,0.0251369402682267,0.2527966904334363,73.04868751
57.0,0.20702368,0.00254843,0.00020901,90.78688329542912,0.0248782016922169,0.2505258495642852,72.76041311
58.0,0.20709402,0.00251256,0.00021125,88.60209593894689,0.0250728152110637,0.2491011497877957,72.80296425
59.0,0.20702053,0.00247892,0.00021709,92.33675146543716,0.0251181643057393,0.2496056256201173,72.69735309
60.0,0.20708793,0.00244721,0.00021733,88.37550273809089,0.0247851863364669,0.2444723222271948,72.67492748
61.0,0.20713428,0.00241052,0.00021077,87.27456027628796,0.0249390994067982,0.2431353180011926,72.63084297
