Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.2097013,0.00042713,0.00029943,-5.8282654995497065,0.0258844150210173,-0.0079083620565081,199.81346655
1.0,0.20963542,0.00043223,0.00031794,-3.067346410234735,0.0258658911251125,-0.0075793722320011,202.7041417
2.0,0.20977186,0.00044558,0.00042929,-11.42801290750905,0.0257962651656954,-0.008485844659731,199.78534602
3.0,0.20950711,0.00048624,0.00049583,-0.4479767287729546,0.0257931868171471,-0.004343321764339,200.05889943
4.0,0.20960187,0.00058172,0.00051966,-6.240954032134574,0.0257993989931491,-0.0001762126327512,200.26894253
5.0,0.20938063,0.00074553,0.00052458,2.465451268863573,0.0256725819621159,0.0020487862991558,200.04990851
6.0,0.20946298,0.00092257,0.00051626,-3.0103678374960903,0.0257751202504278,0.0127267621050296,199.76621642
7.0,0.2092937,0.00103803,0.00049251,4.114875674264493,0.0252512254579433,0.0525019274198267,199.51198392
8.0,0.20890695,0.00106562,0.00047667,21.531092502095504,0.0248165454092117,0.1243251104315315,199.57434644
9.0,0.20868063,0.00103391,0.00046025,32.835667590962494,0.0252155468141723,0.1883314291414517,199.55005184
10.0,0.20863427,0.00097436,0.00043696,36.4596489766388,0.0256061443975956,0.1962069781245565,199.34574762
11.0,0.2086608,0.0009196,0.00042938,36.04081715878541,0.0257219119440363,0.1380989643618327,199.4691336
12.0,0.20865114,0.00086961,0.00042161,37.13508448884656,0.0257410784837326,0.0941327497623694,199.16975522
13.0,0.20877122,0.00082536,0.00041218,32.09476231621651,0.0257402470903693,0.1004999380524783,199.15885134
14.0,0.20893104,0.00078913,0.0003954,25.342339501169207,0.0258530758644123,0.0911940886643789,199.38859794
15.0,0.20897446,0.00075389,0.00038713,23.73784954399689,0.0258076173448452,0.080088167998356,199.2390044
16.0,0.20907928,0.0007247,0.00038241,18.957064855581933,0.0255153851851582,0.0687410216070806,199.21260554
17.0,0.20919051,0.00069915,0.00038262,14.13018164944745,0.0256957845268959,0.064647979096869,199.23690015
18.0,0.20925669,0.00067487,0.00038635,11.24768265109091,0.0257857328631005,0.0648667871075898,199.2001713
19.0,0.20929818,0.00065412,0.00038453,9.512034871842609,0.0257336591068245,0.0667335826514435,199.1953889
20.0,0.20934596,0.00063643,0.00038462,7.427188968895328,0.0256799104712817,0.0670043086449186,199.11294028
21.0,0.20932949,0.00062659,0.00038619,8.293648626357719,0.0257548015034077,0.0664581546310562,199.20342333
22.0,0.2093607,0.00061547,0.00036983,7.168434453435252,0.0256312521796014,0.068676447005941,199.03106556
23.0,0.20941642,0.00060271,0.00036344,4.861468337640267,0.0260009051476773,0.0703387078321023,199.2049537
24.0,0.20937229,0.00058816,0.00036926,6.954360197163418,0.0258199914041484,0.0708432450258471,199.09591493
25.0,0.20945211,0.0005783,0.0003694,3.2610084012591014,0.0255845894294554,0.0684916151803561,198.96277286
26.0,0.20937778,0.0005692,0.0003701,6.87246239117882,0.0258317121585066,0.0705817333600118,199.01097947
27.0,0.2094763,0.00056271,0.00037307,2.236387411197489,0.0257091605220858,0.0720168218477805,199.01250984
28.0,0.20946268,0.0005547,0.00037552,2.9308178427474214,0.02585643083612,0.0680162133068428,198.87554184
29.0,0.20945678,0.0005454,0.00037033,3.3812310502537257,0.0258229062761031,0.0652799332034806,198.80380581
30.0,0.2094824,0.00054195,0.00036203,2.32842100829679,0.0256537590590755,0.0666314128598107,198.92547012
31.0,0.20946807,0.00053562,0.00035704,3.1440668478044302,0.0256728646859954,0.068675329555908,198.90079292
32.0,0.20949928,0.00052479,0.00035097,1.878058796534518,0.0255476248040123,0.0620578722845554,198.85564705
33.0,0.20947254,0.00051454,0.00035374,3.1966989988496293,0.0256852558490135,0.0626603509221656,198.8434041
34.0,0.20948159,0.00051376,0.00035144,2.817461228576096,0.0256834498096305,0.0601448991319638,198.90614922
35.0,0.2094946,0.00050667,0.0003536,2.23308766897914,0.0255732134221958,0.0583943008118217,199.0534472
36.0,0.20948861,0.00050095,0.00035621,2.549895707845883,0.0258115875597979,0.0546936734165242,198.96181638
37.0,0.20948535,0.00049855,0.00035016,2.802248220763903,0.0255991924550797,0.0568385830682501,198.90595792
38.0,0.2095245,0.00049411,0.00034941,1.028672809908692,0.0255689167884614,0.0547358580441858,198.84263891
39.0,0.20957472,0.00049009,0.00034985,-1.2766932072415442,0.0254730062972842,0.054346001644093,198.7747288
40.0,0.20955947,0.00048786,0.00035102,-0.5679239361631054,0.0256018034857739,0.052026279835467,198.94402584
41.0,0.20957289,0.00048741,0.00035158,-1.2008536742493094,0.0256339546044934,0.0506803544304009,198.74832994
42.0,0.20960085,0.00048729,0.00035243,-2.5422475219205385,0.0258494314318186,0.0471459004046145,198.80724914
43.0,0.20955205,0.00048297,0.00035143,-0.1799618522963592,0.025583214669432,0.0442693446808885,198.85392538
44.0,0.20957736,0.00047797,0.00034732,-1.2477989668487623,0.0256215256719638,0.0462277151788893,198.76459011
45.0,0.20956018,0.00047219,0.00034129,-0.2892955416924587,0.0254988318807235,0.0485909503519347,198.87668962
46.0,0.20958895,0.00047742,0.00033927,-1.6491597536472526,0.025545432034684,0.0430374063951454,198.65822949
47.0,0.20957869,0.00047901,0.00034666,-1.3131791055070463,0.0256935060813487,0.0422599454633486,198.55397312
48.0,0.20954717,0.00047523,0.00034476,0.2318197057415656,0.0256570261476172,0.0398578662724731,198.83804781
49.0,0.20957503,0.00047266,0.00034109,-0.9927673282725294,0.0257934747130045,0.0431826317268365,198.79022379
50.0,0.20958082,0.00047091,0.00034381,-1.2808461800352495,0.0255670615303714,0.0400769356509855,198.68290668
51.0,0.20958174,0.00046868,0.00034498,-1.3121219065296743,0.0253990413357017,0.0415835773410165,198.83058726
52.0,0.20959241,0.00047,0.00034633,-1.8336136442060256,0.0252971134941143,0.0373199865017374,198.66320319
53.0,0.20960746,0.00047156,0.00034997,-2.642313640563714,0.0256947553554292,0.0377440076831008,198.52891333
