Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20951178,0.00068131,8e-07,923.0630881975623,0.026217272178217968,,-0.66999786,-1.03015436
1.0,0.20949217,0.00066887,3.08e-06,916.9432037260041,0.026043119708114657,,0.4425389,-1.0954418
2.0,0.20955532,0.00066907,3.6e-06,919.2234611254025,0.026108699938636577,,-3.13354822,-1.04378868
3.0,0.20954833,0.00066307,3e-06,922.4006694054185,0.02619884538006443,,-2.74743147,-1.04877045
4.0,0.2095624,0.00064992,3.12e-06,919.9467389763057,0.026129292326543797,,-3.53773429,-1.05545652
5.0,0.20951599,0.00066323,3.92e-06,923.3964596297626,0.026226687135743523,,-0.90978732,-1.06895974
6.0,0.20955871,0.00066601,4.94e-06,919.3728841459917,0.02611295463845536,,-3.32606177,-1.03736482
7.0,0.20958931,0.00065795,3.26e-06,916.8407280995586,0.02604144208836828,,-5.04616074,-1.05584981
8.0,0.2095277,0.00065445,2.38e-06,915.6673338000251,0.026007318748939967,,-1.56268899,-1.07551471
9.0,0.20953858,0.00061937,3.57e-06,921.742238574356,0.026179885432880887,,-2.19131929,-1.09072222
10.0,0.20953283,0.00059994,5.17e-06,917.8351265281333,0.026068754923412263,,-1.85677209,-1.05165464
11.0,0.20951743,0.00058611,6.52e-06,916.1714626999733,0.026021239036543548,,-0.98381772,-1.04588627
12.0,0.20954053,0.00060705,7.21e-06,928.5514552512759,0.026373207248952365,,-2.3191423,-1.06935304
13.0,0.20956774,0.00062469,6.3e-06,925.084114811267,0.026275149758156674,,-3.86192103,-1.05073694
14.0,0.20955665,0.00060971,5.03e-06,916.3109994954888,0.026025805620948396,,-3.19898407,-1.06345357
15.0,0.20957318,0.00063121,4.5e-06,927.0982118007129,0.026332480058668024,,-4.18132399,-1.03120315
16.0,0.20955747,0.00064547,5.98e-06,923.8097302195308,0.02623888185769926,,-3.27194514,-1.07328602
17.0,0.20955942,0.00065652,6.7e-06,922.5286801855723,0.02620253863867388,,-3.37834021,-1.02359939
18.0,0.20956815,0.00064297,5.37e-06,920.8157975471513,0.026153989912762188,,-3.86742359,-1.05362113
19.0,0.20957904,0.00062302,1.99e-06,925.3372475133841,0.026282565310841333,,-4.50721774,-1.02595918
20.0,0.20954782,0.00062302,0.0,923.1586761814285,0.026220314892555316,,-2.72047301,-1.06188038
21.0,0.20958766,0.0006063,8.1e-07,918.4936823894664,0.026088274949085444,,-4.96222031,-1.01193156
22.0,0.20954515,0.00062167,5.8e-07,923.9882333706652,0.02624382687498832,,-2.57088537,-1.04247769
23.0,0.20960769,0.00059326,-1.35e-06,916.6596013961299,0.02603644683726167,,-6.0837752,-1.05047474
24.0,0.20954474,0.00061977,-8.1e-07,921.253238876052,0.0261661611390216,,-2.53995768,-1.04378868
25.0,0.2095357,0.00061094,-7e-08,921.9025700451879,0.026184447208672093,,-2.02835589,-1.05309673
26.0,0.20957411,0.00062052,-2.27e-06,921.7380348292406,0.026180345161423396,,-4.20966946,-1.07066403
27.0,0.20955963,0.00060832,-2.14e-06,921.3859216014429,0.026170118419857225,,-3.38582231,-1.02530368
